Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,26/09/23 05:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12283.4,0.0,01:02:14.3,00:21:22.0,0.39,00:00:00.0,0.00,8.5,1028,28.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63247770,-79.43908260
1,12285.4,0.0,01:02:15.7,00:08:40.8,0.96,00:00:00.0,0.00,31.5,1029,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63246690,-79.43906350
1,12293.9,0.0,01:02:19.5,00:04:27.3,1.87,00:00:00.0,0.00,16.5,1030,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63241780,-79.43898160
1,12303.8,0.0,01:02:23.1,00:03:32.7,2.35,00:00:00.0,0.00,16.0,1031,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63235900,-79.43888960
1,12313.9,0.0,01:02:26.5,00:03:00.5,2.77,00:00:00.0,0.00,17.5,1032,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63230450,-79.43878900
1,12325.1,0.0,01:02:29.9,00:02:43.9,3.05,00:00:00.0,0.00,17.5,1033,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63224940,-79.43867370
1,12336.6,0.0,01:02:33.3,00:02:33.3,3.26,00:00:00.0,0.00,18.5,1034,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63219480,-79.43855240
1,12347.5,0.0,01:02:36.7,00:02:28.8,3.36,00:00:00.0,0.00,18.5,1035,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63214200,-79.43843780
1,12358.3,0.0,01:02:39.7,00:02:26.1,3.42,00:00:00.0,0.00,18.5,1036,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63208970,-79.43832580
1,12370.8,0.0,01:02:43.1,00:02:22.4,3.51,00:00:00.0,0.00,17.5,1037,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63203170,-79.43819300
1,12382.1,0.0,01:02:46.3,00:02:21.2,3.54,00:00:00.0,0.00,18.5,1038,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63198110,-79.43807080
1,12393.7,0.0,01:02:49.7,00:02:23.2,3.49,00:00:00.0,0.00,19.0,1039,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63193230,-79.43794360
1,12404.6,0.0,01:02:52.9,00:02:26.6,3.41,00:00:00.0,0.00,18.0,1040,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63188870,-79.43782270
1,12416.2,0.0,01:02:56.3,00:02:28.3,3.37,00:00:00.0,0.00,18.0,1041,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63184050,-79.43769480
1,12427.3,0.0,01:02:59.5,00:02:27.0,3.40,00:00:00.0,0.00,18.5,1042,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63179610,-79.43757160
1,12438.8,0.0,01:03:02.9,00:02:26.6,3.41,00:00:00.0,0.00,18.5,1043,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63174910,-79.43744420
1,12450.0,0.0,01:03:06.1,00:02:27.0,3.40,00:00:00.0,0.00,18.5,1044,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63170170,-79.43732230
1,12461.0,0.0,01:03:09.3,00:02:27.0,3.40,00:00:00.0,0.00,18.5,1045,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63165540,-79.43720100
1,12472.2,0.0,01:03:12.7,00:02:26.1,3.42,00:00:00.0,0.00,18.5,1046,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63160700,-79.43707870
1,12482.7,0.0,01:03:15.7,00:02:24.0,3.47,00:00:00.0,0.00,18.5,1047,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63156000,-79.43696570
1,12494.7,0.0,01:03:19.1,00:02:23.2,3.49,00:00:00.0,0.00,18.5,1048,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63150800,-79.43683600
1,12506.4,0.0,01:03:22.5,00:02:24.5,3.46,00:00:00.0,0.00,18.0,1049,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63145680,-79.43670960
1,12518.2,0.0,01:03:25.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,1050,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63140360,-79.43658190
1,12530.2,0.0,01:03:29.3,00:02:22.8,3.50,00:00:00.0,0.00,17.5,1051,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63135070,-79.43645260
1,12541.8,0.0,01:03:32.7,00:02:23.6,3.48,00:00:00.0,0.00,18.0,1052,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63130030,-79.43632660
1,12553.0,0.0,01:03:36.1,00:02:28.8,3.36,00:00:00.0,0.00,17.5,1053,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63125290,-79.43620460
1,12564.1,0.0,01:03:39.7,00:02:33.3,3.26,00:00:00.0,0.00,17.5,1054,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63120240,-79.43608490
1,12574.9,0.0,01:03:42.8,00:02:31.9,3.29,00:00:00.0,0.00,18.0,1055,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63115260,-79.43596970
1,12586.3,0.0,01:03:46.1,00:02:28.3,3.37,00:00:00.0,0.00,18.0,1056,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63109850,-79.43585010
1,12597.4,0.0,01:03:49.3,00:02:25.7,3.43,00:00:00.0,0.00,18.5,1057,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63104420,-79.43573420
1,12609.2,0.0,01:03:52.7,00:02:24.0,3.47,00:00:00.0,0.00,18.5,1058,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63098790,-79.43561010
1,12621.1,0.0,01:03:56.1,00:02:24.0,3.47,00:00:00.0,0.00,17.5,1059,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63093160,-79.43548470
1,12632.2,0.0,01:03:59.3,00:02:24.5,3.46,00:00:00.0,0.00,19.0,1060,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63088250,-79.43536510
1,12643.3,0.0,01:04:02.5,00:02:24.9,3.45,00:00:00.0,0.00,18.0,1061,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63083370,-79.43524420
1,12655.2,0.0,01:04:05.9,00:02:24.0,3.47,00:00:00.0,0.00,18.0,1062,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63078340,-79.43511460
1,12667.1,0.0,01:04:09.3,00:02:23.2,3.49,00:00:00.0,0.00,18.5,1063,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63073360,-79.43498380
1,12678.5,0.0,01:04:12.7,00:02:22.8,3.50,00:00:00.0,0.00,18.5,1064,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63068530,-79.43485930
1,12689.0,0.0,01:04:15.7,00:02:22.8,3.50,00:00:00.0,0.00,18.0,1065,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63063930,-79.43474460
1,12700.8,0.0,01:04:18.9,00:02:22.4,3.51,00:00:00.0,0.00,18.5,1066,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63058730,-79.43461730
1,12712.4,0.0,01:04:22.3,00:02:22.8,3.50,00:00:00.0,0.00,19.0,1067,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63053790,-79.43449150
1,12740.7,0.0,01:04:34.5,00:09:55.2,0.84,00:00:00.0,0.00,13.0,1068,28.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63045110,-79.43404480
1,12748.1,0.0,01:04:38.5,00:05:14.4,1.59,00:00:00.0,0.00,14.5,1069,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63050890,-79.43399870
1,12756.9,0.0,01:04:42.9,00:04:24.5,1.89,00:00:00.0,0.00,15.0,1070,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63057690,-79.43394360
1,12773.1,0.0,01:04:52.9,00:04:54.1,1.70,00:00:00.0,0.00,21.5,1071,16.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63082930,-79.43399050
1,12780.3,0.0,01:04:55.1,00:04:00.3,2.08,00:00:00.0,0.00,27.0,1072,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63085530,-79.43407130
1,12788.1,0.0,01:04:57.1,00:02:35.2,3.22,00:00:00.0,0.00,29.0,1073,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63088350,-79.43416000
1,12796.2,0.0,01:04:59.0,00:02:05.0,4.00,00:00:00.0,0.00,30.5,1074,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63091430,-79.43425160
1,12805.6,0.0,01:05:00.9,00:01:48.9,4.59,00:00:00.0,0.00,32.5,1075,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63094940,-79.43435830
1,12814.7,0.0,01:05:02.8,00:01:42.8,4.86,00:00:00.0,0.00,32.5,1076,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63098410,-79.43446060
1,12824.3,0.0,01:05:04.5,00:01:38.6,5.07,00:00:00.0,0.00,34.0,1077,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63102150,-79.43456680
1,12834.0,0.0,01:05:06.3,00:01:34.8,5.27,00:00:00.0,0.00,32.5,1078,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63106020,-79.43467500
