Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14252M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12288.0,0.0,01:04:18.6,00:02:24.9,3.45,00:00:00.0,0.00,16.0,1028,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63554730,-79.44666170
1,12301.5,0.0,01:04:22.4,00:02:20.8,3.55,00:00:00.0,0.00,15.5,1029,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63550020,-79.44650670
1,12315.0,0.0,01:04:26.2,00:02:20.8,3.55,00:00:00.0,0.00,15.5,1030,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63545550,-79.44635130
1,12328.0,0.0,01:04:29.8,00:02:20.8,3.55,00:00:00.0,0.00,16.0,1031,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63541010,-79.44620210
1,12340.6,0.0,01:04:33.3,00:02:19.6,3.58,00:00:00.0,0.00,17.0,1032,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63536730,-79.44605860
1,12354.3,0.0,01:04:37.0,00:02:16.6,3.66,00:00:00.0,0.00,17.0,1033,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63531480,-79.44590420
1,12366.3,0.0,01:04:40.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,1034,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63527270,-79.44576670
1,12378.1,0.0,01:04:43.8,00:02:23.2,3.49,00:00:00.0,0.00,17.5,1035,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63522850,-79.44563330
1,12389.2,0.0,01:04:47.0,00:02:25.3,3.44,00:00:00.0,0.00,18.5,1036,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63517650,-79.44551610
1,12402.6,0.0,01:04:50.8,00:02:24.5,3.46,00:00:00.0,0.00,16.0,1037,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63510660,-79.44538170
1,12416.1,0.0,01:04:54.6,00:02:22.0,3.52,00:00:00.0,0.00,15.5,1038,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63503610,-79.44524430
1,12428.8,0.0,01:04:58.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,1039,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63496670,-79.44511930
1,12441.1,0.0,01:05:01.8,00:02:24.9,3.45,00:00:00.0,0.00,17.0,1040,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63490400,-79.44499400
1,12454.2,0.0,01:05:05.8,00:02:28.8,3.36,00:00:00.0,0.00,15.0,1041,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63484420,-79.44485380
1,12466.4,0.0,01:05:09.4,00:02:30.6,3.32,00:00:00.0,0.00,16.0,1042,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63479420,-79.44471960
1,12479.3,0.0,01:05:13.2,00:02:28.3,3.37,00:00:00.0,0.00,16.5,1043,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63474070,-79.44457770
1,12492.3,0.0,01:05:17.0,00:02:25.3,3.44,00:00:00.0,0.00,15.5,1044,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63467900,-79.44444060
1,12504.8,0.0,01:05:20.6,00:02:24.9,3.45,00:00:00.0,0.00,16.5,1045,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63461520,-79.44431260
1,12517.4,0.0,01:05:24.3,00:02:26.1,3.42,00:00:00.0,0.00,15.5,1046,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63455230,-79.44418300
1,12530.7,0.0,01:05:28.0,00:02:24.0,3.47,00:00:00.0,0.00,16.5,1047,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63448970,-79.44404200
1,12543.6,0.0,01:05:31.8,00:02:22.8,3.50,00:00:00.0,0.00,15.5,1048,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63442920,-79.44390540
1,12556.8,0.0,01:05:35.6,00:02:24.5,3.46,00:00:00.0,0.00,16.0,1049,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63437150,-79.44376250
1,12568.1,0.0,01:05:39.2,00:02:28.3,3.37,00:00:00.0,0.00,17.5,1050,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63432810,-79.44363600
1,12579.8,0.0,01:05:42.6,00:02:31.9,3.29,00:00:00.0,0.00,17.0,1051,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63428860,-79.44350130
1,12592.0,0.0,01:05:46.2,00:02:29.2,3.35,00:00:00.0,0.00,17.0,1052,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63424450,-79.44336290
1,12605.0,0.0,01:05:50.0,00:02:26.6,3.41,00:00:00.0,0.00,16.0,1053,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63419230,-79.44321780
1,12617.5,0.0,01:05:53.6,00:02:25.3,3.44,00:00:00.0,0.00,16.5,1054,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63413770,-79.44308260
1,12631.2,0.0,01:05:57.6,00:02:25.3,3.44,00:00:00.0,0.00,15.0,1055,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63407410,-79.44293650
1,12643.5,0.0,01:06:01.2,00:02:26.6,3.41,00:00:00.0,0.00,16.0,1056,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63401970,-79.44280450
1,12656.8,0.0,01:06:05.2,00:02:28.3,3.37,00:00:00.0,0.00,15.5,1057,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63396210,-79.44265910
1,12669.4,0.0,01:06:08.8,00:02:28.3,3.37,00:00:00.0,0.00,16.0,1058,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63390680,-79.44252350
1,12682.7,0.0,01:06:12.8,00:02:27.9,3.38,00:00:00.0,0.00,15.5,1059,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63384860,-79.44237920
1,12695.6,0.0,01:06:16.6,00:02:27.0,3.40,00:00:00.0,0.00,16.0,1060,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63379030,-79.44223990
1,12707.5,0.0,01:06:20.3,00:02:29.2,3.35,00:00:00.0,0.00,16.5,1061,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63374260,-79.44210800
1,12719.7,0.0,01:06:23.8,00:02:31.9,3.29,00:00:00.0,0.00,16.0,1062,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63369820,-79.44196920
1,12733.0,0.0,01:06:27.6,00:02:27.9,3.38,00:00:00.0,0.00,15.5,1063,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63364480,-79.44182230
1,12747.2,0.0,01:06:31.8,00:02:25.3,3.44,00:00:00.0,0.00,14.5,1064,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63357970,-79.44167000
1,12759.4,0.0,01:06:35.2,00:02:24.9,3.45,00:00:00.0,0.00,17.5,1065,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63352390,-79.44154010
1,12772.5,0.0,01:06:39.2,00:02:23.6,3.48,00:00:00.0,0.00,16.0,1066,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63345920,-79.44140430
1,12785.1,0.0,01:06:42.6,00:02:23.2,3.49,00:00:00.0,0.00,16.5,1067,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63340110,-79.44127000
1,12797.4,0.0,01:06:46.1,00:02:21.2,3.54,00:00:00.0,0.00,17.0,1068,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63334290,-79.44114030
1,12811.0,0.0,01:06:49.8,00:02:19.2,3.59,00:00:00.0,0.00,16.5,1069,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63327550,-79.44099890
1,12823.8,0.0,01:06:53.4,00:02:19.6,3.58,00:00:00.0,0.00,16.5,1070,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63321230,-79.44086730
1,12836.5,0.0,01:06:57.2,00:02:21.2,3.54,00:00:00.0,0.00,17.0,1071,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63315010,-79.44073400
1,12848.8,0.0,01:07:00.4,00:02:21.2,3.54,00:00:00.0,0.00,17.0,1072,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63308850,-79.44060770
1,12860.7,0.0,01:07:03.8,00:02:21.2,3.54,00:00:00.0,0.00,17.0,1073,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63303070,-79.44048410
1,12873.9,0.0,01:07:07.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,1074,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63296460,-79.44034810
1,12886.0,0.0,01:07:11.0,00:02:22.0,3.52,00:00:00.0,0.00,17.0,1075,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63290110,-79.44022530
1,12898.5,0.0,01:07:14.6,00:02:24.0,3.47,00:00:00.0,0.00,16.5,1076,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63283900,-79.44009590
1,12910.3,0.0,01:07:18.2,00:02:27.0,3.40,00:00:00.0,0.00,17.0,1077,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63278250,-79.43997240
1,12922.8,0.0,01:07:21.8,00:02:28.3,3.37,00:00:00.0,0.00,17.0,1078,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63272990,-79.43983580
1,12935.5,0.0,01:07:25.7,00:02:28.8,3.36,00:00:00.0,0.00,16.0,1079,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63267500,-79.43969680
1,12947.4,0.0,01:07:29.0,00:02:28.3,3.37,00:00:00.0,0.00,16.5,1080,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63262290,-79.43956770
1,12960.5,0.0,01:07:32.8,00:02:25.7,3.43,00:00:00.0,0.00,16.5,1081,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63256580,-79.43942540
1,12975.9,0.0,01:07:37.4,00:02:27.0,3.40,00:00:00.0,0.00,12.5,1082,15.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63249850,-79.43925960
1,12987.8,0.0,01:07:41.0,00:02:31.0,3.31,00:00:00.0,0.00,17.0,1083,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63244670,-79.43912970
1,12999.8,0.0,01:07:44.4,00:02:28.8,3.36,00:00:00.0,0.00,17.0,1084,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63239640,-79.43899830
1,13015.6,0.0,01:07:49.2,00:02:27.9,3.38,00:00:00.0,0.00,13.0,1085,15.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63232680,-79.43882800
1,13026.7,0.0,01:07:52.6,00:02:33.3,3.26,00:00:00.0,0.00,17.5,1086,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63227840,-79.43870730
1,13038.4,0.0,01:07:56.0,00:02:31.9,3.29,00:00:00.0,0.00,17.0,1087,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63222720,-79.43857990
1,13054.4,0.0,01:08:01.0,00:02:29.7,3.34,00:00:00.0,0.00,12.5,1088,16.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63215110,-79.43841110
1,13065.4,0.0,01:08:04.3,00:02:32.4,3.28,00:00:00.0,0.00,17.0,1089,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63210350,-79.43829170
1,13078.3,0.0,01:08:08.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,1090,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63204560,-79.43815300
1,13094.2,0.0,01:08:13.0,00:02:30.6,3.32,00:00:00.0,0.00,12.0,1091,15.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63196850,-79.43798720
1,13105.7,0.0,01:08:16.4,00:02:34.7,3.23,00:00:00.0,0.00,17.0,1092,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63191120,-79.43786790
1,13118.3,0.0,01:08:20.0,00:02:28.8,3.36,00:00:00.0,0.00,17.0,1093,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63184840,-79.43773860
1,13130.9,0.0,01:08:23.6,00:02:24.0,3.47,00:00:00.0,0.00,16.5,1094,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63178600,-79.43760720
1,13144.5,0.0,01:08:27.6,00:02:25.3,3.44,00:00:00.0,0.00,15.5,1095,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63171410,-79.43747060
1,13156.0,0.0,01:08:31.1,00:02:27.9,3.38,00:00:00.0,0.00,17.0,1096,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63165470,-79.43735460
1,13168.3,0.0,01:08:34.6,00:02:28.8,3.36,00:00:00.0,0.00,16.5,1097,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63159160,-79.43722910
1,13181.8,0.0,01:08:38.6,00:02:27.4,3.39,00:00:00.0,0.00,15.5,1098,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63151980,-79.43709380
1,13194.8,0.0,01:08:42.5,00:02:27.9,3.38,00:00:00.0,0.00,15.0,1099,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63144740,-79.43696710
1,13208.0,0.0,01:08:46.6,00:02:32.4,3.28,00:00:00.0,0.00,14.5,1100,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63138070,-79.43683170
1,13220.4,0.0,01:08:50.5,00:02:36.2,3.20,00:00:00.0,0.00,15.5,1101,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63132110,-79.43670190
1,13238.2,0.0,01:08:59.7,00:10:41.0,0.78,00:00:00.0,0.00,39.5,1102,17.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63116130,-79.43654630
1,13239.9,0.0,01:09:01.4,00:07:38.7,1.09,00:00:00.0,0.00,38.5,1103,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63115440,-79.43656480
1,13242.2,0.0,01:09:02.9,00:06:33.7,1.27,00:00:00.0,0.00,39.0,1104,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63114730,-79.43659210
1,13243.8,0.0,01:09:04.3,00:06:02.3,1.38,00:00:00.0,0.00,39.5,1105,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63114530,-79.43661170
1,13246.1,0.0,01:09:05.8,00:05:35.5,1.49,00:00:00.0,0.00,42.0,1106,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63114450,-79.43664090
1,13248.1,0.0,01:09:07.3,00:05:18.4,1.57,00:00:00.0,0.00,42.0,1107,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63114640,-79.43666710
1,13250.3,0.0,01:09:08.6,00:05:18.4,1.57,00:00:00.0,0.00,40.5,1108,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63115050,-79.43669340
1,13252.8,0.0,01:09:10.3,00:05:16.4,1.58,00:00:00.0,0.00,41.0,1109,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63115760,-79.43672300
1,13255.8,0.0,01:09:11.9,00:05:04.8,1.64,00:00:00.0,0.00,32.5,1110,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63117020,-79.43675620
1,13262.2,0.0,01:09:15.0,00:04:23.1,1.90,00:00:00.0,0.00,20.5,1111,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63120030,-79.43682570
1,13274.8,0.0,01:09:20.0,00:03:35.5,2.32,00:00:00.0,0.00,12.0,1112,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63125820,-79.43695960
1,13284.2,0.0,01:09:23.6,00:03:17.6,2.53,00:00:00.0,0.00,16.0,1113,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63130180,-79.43705910
1,13301.7,0.0,01:09:33.2,00:05:10.5,1.61,00:00:00.0,0.00,32.5,1114,17.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63140940,-79.43727510
1,13302.7,0.0,01:09:34.4,00:12:15.2,0.68,00:00:00.0,0.00,44.0,1115,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63141250,-79.43726400
1,13303.9,0.0,01:09:35.8,00:09:34.7,0.87,00:00:00.0,0.00,52.5,1116,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63141760,-79.43725080
1,13305.3,0.0,01:09:36.8,00:07:47.2,1.07,00:00:00.0,0.00,49.5,1117,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63142170,-79.43723430
1,13311.8,0.0,01:09:50.5,00:22:31.3,0.37,00:00:00.0,0.00,10.5,1118,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63140640,-79.43710220
1,13314.9,0.0,01:09:52.3,00:16:40.0,0.50,00:00:00.0,0.00,35.0,1119,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63139350,-79.43706850
1,13316.1,0.0,01:09:52.7,00:04:24.5,1.89,00:00:00.0,0.00,90.0,1120,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63138840,-79.43705560
1,13322.3,0.0,01:09:54.7,00:02:37.2,3.18,00:00:00.0,0.00,36.0,1121,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63136170,-79.43698770
1,13329.4,0.0,01:09:56.1,00:02:11.2,3.81,00:00:00.0,0.00,39.5,1122,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63133060,-79.43691180
1,13356.6,0.0,01:10:05.3,00:06:24.6,1.30,00:00:00.0,0.00,38.0,1123,27.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63111130,-79.43640440
1,13358.2,0.0,01:10:05.9,00:04:19.0,1.93,00:00:00.0,0.00,109.5,1124,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63110700,-79.43638510
1,13363.4,0.0,01:10:07.5,00:02:38.2,3.16,00:00:00.0,0.00,36.0,1125,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63109370,-79.43632350
1,13370.7,0.0,01:10:09.1,00:02:12.2,3.78,00:00:00.0,0.00,38.5,1126,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63107380,-79.43623690
1,13377.3,0.0,01:10:10.6,00:01:52.8,4.43,00:00:00.0,0.00,41.0,1127,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63105510,-79.43615930
1,13385.0,0.0,01:10:12.1,00:01:44.3,4.79,00:00:00.0,0.00,40.5,1128,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63103170,-79.43606900
1,13391.3,0.0,01:10:13.5,00:01:40.6,4.97,00:00:00.0,0.00,41.5,1129,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63101240,-79.43599620
1,13399.1,0.0,01:10:14.9,00:01:38.0,5.10,00:00:00.0,0.00,41.5,1130,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63098660,-79.43590570
1,13405.9,0.0,01:10:16.5,00:01:39.6,5.02,00:00:00.0,0.00,42.0,1131,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63096520,-79.43582730
1,13433.7,0.0,01:10:26.0,00:09:03.4,0.92,00:00:00.0,0.00,31.5,1132,27.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63077690,-79.43525620
1,13435.6,0.0,01:10:34.5,00:21:55.7,0.38,00:00:00.0,0.00,41.5,1133,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63075970,-79.43521230
1,13436.5,0.0,01:10:34.9,00:04:47.3,1.74,00:00:00.0,0.00,110.5,1134,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63075610,-79.43520270
1,13442.1,0.0,01:10:36.5,00:02:47.7,2.98,00:00:00.0,0.00,37.5,1135,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63073130,-79.43514140
1,13449.0,0.0,01:10:38.1,00:02:19.2,3.59,00:00:00.0,0.00,37.5,1136,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63070080,-79.43506760
1,13456.2,0.0,01:10:39.9,00:01:56.5,4.29,00:00:00.0,0.00,39.5,1137,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63066930,-79.43498950
1,13463.1,0.0,01:10:41.1,00:01:46.8,4.68,00:00:00.0,0.00,42.5,1138,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63063910,-79.43491460
1,13470.1,0.0,01:10:42.5,00:01:42.0,4.90,00:00:00.0,0.00,41.5,1139,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63060790,-79.43483880
1,13477.2,0.0,01:10:43.9,00:01:40.6,4.97,00:00:00.0,0.00,39.5,1140,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63057510,-79.43476310
1,13485.7,0.0,01:10:45.9,00:01:43.9,4.81,00:00:00.0,0.00,34.0,1141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63053450,-79.43467480
1,13492.9,0.0,01:10:47.3,00:01:47.7,4.64,00:00:00.0,0.00,38.5,1142,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63049990,-79.43459840
1,13499.7,0.0,01:10:48.9,00:01:47.7,4.64,00:00:00.0,0.00,39.0,1143,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63046810,-79.43452640
1,13507.5,0.0,01:10:50.3,00:01:42.4,4.88,00:00:00.0,0.00,38.5,1144,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63043210,-79.43444300
1,13514.7,0.0,01:10:51.9,00:01:40.4,4.98,00:00:00.0,0.00,37.0,1145,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63039980,-79.43436680
1,13523.0,0.0,01:10:53.5,00:01:41.0,4.95,00:00:00.0,0.00,37.5,1146,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63036150,-79.43427720
1,13530.8,0.0,01:10:55.1,00:01:42.6,4.87,00:00:00.0,0.00,37.5,1147,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63032560,-79.43419520
1,13538.4,0.0,01:10:56.7,00:01:44.3,4.79,00:00:00.0,0.00,37.5,1148,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63029030,-79.43411440
1,13546.0,0.0,01:10:58.3,00:01:45.7,4.73,00:00:00.0,0.00,37.5,1149,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63025500,-79.43403390
1,13553.4,0.0,01:10:59.9,00:01:47.2,4.66,00:00:00.0,0.00,36.0,1150,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63022150,-79.43395340
1,13567.8,0.0,01:11:03.3,00:01:49.1,4.58,00:00:00.0,0.00,20.0,1151,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63015790,-79.43379850
1,13578.6,0.0,01:11:06.1,00:02:00.1,4.16,00:00:00.0,0.00,19.5,1152,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63011020,-79.43368120
1,13589.6,0.0,01:11:09.1,00:02:13.3,3.75,00:00:00.0,0.00,20.5,1153,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63006160,-79.43356230
1,13600.4,0.0,01:11:12.1,00:02:18.8,3.60,00:00:00.0,0.00,20.0,1154,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63001560,-79.43344530
1,13610.1,0.0,01:11:14.9,00:02:23.2,3.49,00:00:00.0,0.00,21.0,1155,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62997900,-79.43333570
1,13621.3,0.0,01:11:18.1,00:02:24.0,3.47,00:00:00.0,0.00,19.0,1156,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62993760,-79.43320900
1,13632.5,0.0,01:11:21.3,00:02:22.8,3.50,00:00:00.0,0.00,19.0,1157,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62989240,-79.43308440
1,13644.2,0.0,01:11:24.9,00:02:23.2,3.49,00:00:00.0,0.00,18.0,1158,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62984400,-79.43295530
1,13654.6,0.0,01:11:27.9,00:02:24.9,3.45,00:00:00.0,0.00,18.5,1159,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62980430,-79.43283860
1,13666.6,0.0,01:11:31.3,00:02:25.3,3.44,00:00:00.0,0.00,17.5,1160,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62976030,-79.43270290
1,13676.9,0.0,01:11:34.3,00:02:24.5,3.46,00:00:00.0,0.00,19.5,1161,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62972620,-79.43258460
1,13687.6,0.0,01:11:37.5,00:02:25.3,3.44,00:00:00.0,0.00,19.0,1162,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62969720,-79.43245790
1,13698.2,0.0,01:11:40.7,00:02:28.8,3.36,00:00:00.0,0.00,19.0,1163,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62967480,-79.43232940
1,13708.6,0.0,01:11:43.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,1164,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966320,-79.43220130
1,13721.6,0.0,01:11:48.1,00:02:37.2,3.18,00:00:00.0,0.00,14.0,1165,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62966110,-79.43204000
1,13730.9,0.0,01:11:51.3,00:02:47.2,2.99,00:00:00.0,0.00,18.5,1166,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966780,-79.43192550
1,13740.2,0.0,01:11:54.5,00:02:52.4,2.90,00:00:00.0,0.00,19.5,1167,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62968290,-79.43181150
1,13753.7,0.0,01:11:59.5,00:02:56.0,2.84,00:00:00.0,0.00,12.0,1168,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62971660,-79.43165010
1,13761.5,0.0,01:12:02.5,00:03:07.9,2.66,00:00:00.0,0.00,19.5,1169,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62974080,-79.43155980
1,13769.7,0.0,01:12:05.7,00:03:13.7,2.58,00:00:00.0,0.00,19.0,1170,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62977070,-79.43146620
1,13779.5,0.0,01:12:10.3,00:03:17.6,2.53,00:00:00.0,0.00,30.0,1171,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62982140,-79.43136810
1,13780.7,0.0,01:12:11.1,00:03:47.2,2.20,00:00:00.0,0.00,16.5,1172,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62983080,-79.43135930
1,13789.4,0.0,01:12:14.9,00:04:02.7,2.06,00:00:00.0,0.00,17.0,1173,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62989940,-79.43130750
1,13800.8,0.0,01:12:19.3,00:03:30.9,2.37,00:00:00.0,0.00,13.5,1174,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62999280,-79.43124920
1,13812.9,0.0,01:12:29.3,00:11:15.6,0.74,00:00:00.0,0.00,24.5,1175,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63010340,-79.43119570
