Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14277M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/10/23 16:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11682.6,0.0,00:50:37.6,00:02:00.7,4.14,00:00:00.0,0.00,22.0,1029,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63082830,-79.43543660
1,11693.4,0.0,00:50:40.3,00:02:00.7,4.14,00:00:00.0,0.00,23.5,1030,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63078420,-79.43531740
1,11705.0,0.0,00:50:43.2,00:02:00.1,4.16,00:00:00.0,0.00,21.0,1031,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63073800,-79.43518930
1,11717.2,0.0,00:50:46.2,00:02:00.4,4.15,00:00:00.0,0.00,21.0,1032,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63069010,-79.43505270
1,11729.6,0.0,00:50:49.2,00:02:00.7,4.14,00:00:00.0,0.00,20.0,1033,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63064130,-79.43491460
1,11741.9,0.0,00:50:52.2,00:02:00.4,4.15,00:00:00.0,0.00,20.0,1034,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63059400,-79.43477630
1,11753.9,0.0,00:50:55.2,00:02:01.6,4.11,00:00:00.0,0.00,20.5,1035,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63054900,-79.43464030
1,11766.2,0.0,00:50:58.2,00:02:02.5,4.08,00:00:00.0,0.00,20.0,1036,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63050320,-79.43450160
1,11778.8,0.0,00:51:01.2,00:02:00.7,4.14,00:00:00.0,0.00,20.5,1037,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63045700,-79.43435930
1,11791.4,0.0,00:51:04.2,00:01:58.7,4.21,00:00:00.0,0.00,20.0,1038,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63040990,-79.43421630
1,11804.0,0.0,00:51:07.2,00:01:58.4,4.22,00:00:00.0,0.00,20.0,1039,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63036410,-79.43407350
1,11816.7,0.0,00:51:10.2,00:01:58.7,4.21,00:00:00.0,0.00,19.0,1040,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63031840,-79.43392940
1,11831.3,0.0,00:51:13.6,00:01:59.0,4.20,00:00:00.0,0.00,18.5,1041,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63026720,-79.43376300
1,11844.5,0.0,00:51:16.8,00:02:00.1,4.16,00:00:00.0,0.00,18.5,1042,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63022020,-79.43361290
1,11857.6,0.0,00:51:20.0,00:02:01.3,4.12,00:00:00.0,0.00,18.5,1043,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63017450,-79.43346190
1,11870.8,0.0,00:51:23.2,00:02:01.6,4.11,00:00:00.0,0.00,18.5,1044,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63013040,-79.43330990
1,11875.7,0.0,00:51:24.4,00:02:08.5,3.89,00:00:00.0,0.00,53.5,1045,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63011510,-79.43325310
1,11883.9,0.0,00:51:26.4,00:02:05.0,4.00,00:00:00.0,0.00,29.0,1046,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63009120,-79.43315660
1,11897.2,0.0,00:51:29.6,00:01:57.6,4.25,00:00:00.0,0.00,19.0,1047,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63005520,-79.43299980
1,11910.5,0.0,00:51:32.8,00:01:59.6,4.18,00:00:00.0,0.00,19.0,1048,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63002280,-79.43284020
1,11923.4,0.0,00:51:35.8,00:01:58.4,4.22,00:00:00.0,0.00,19.5,1049,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62999160,-79.43268680
1,11935.5,0.0,00:51:38.8,00:02:00.1,4.16,00:00:00.0,0.00,20.0,1050,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62996280,-79.43254150
1,11947.4,0.0,00:51:41.8,00:02:04.3,4.02,00:00:00.0,0.00,20.0,1051,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62993230,-79.43240060
1,11959.7,0.0,00:51:45.0,00:02:07.5,3.92,00:00:00.0,0.00,19.5,1052,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62989870,-79.43225450
1,11967.0,0.0,00:51:46.8,00:02:16.6,3.66,00:00:00.0,0.00,51.5,1053,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62987880,-79.43216790
1,11971.6,0.0,00:51:48.0,00:02:10.8,3.82,00:00:00.0,0.00,31.0,1054,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62986720,-79.43211300
1,11984.5,0.0,00:51:51.2,00:02:01.3,4.12,00:00:00.0,0.00,20.0,1055,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62983590,-79.43195930
1,11997.0,0.0,00:51:54.2,00:02:02.2,4.09,00:00:00.0,0.00,19.5,1056,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62980690,-79.43180940
1,12004.0,0.0,00:51:55.8,00:02:06.9,3.94,00:00:00.0,0.00,54.5,1057,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979130,-79.43172550
1,12009.1,0.0,00:51:57.0,00:02:01.0,4.13,00:00:00.0,0.00,31.0,1058,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62978020,-79.43166400
1,12022.7,0.0,00:52:00.2,00:01:52.8,4.43,00:00:00.0,0.00,20.5,1059,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62975070,-79.43150000
1,12035.8,0.0,00:52:03.2,00:01:54.9,4.35,00:00:00.0,0.00,20.0,1060,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62972340,-79.43134190
1,12049.0,0.0,00:52:06.2,00:01:54.1,4.38,00:00:00.0,0.00,20.5,1061,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62969660,-79.43118320
1,12062.0,0.0,00:52:09.2,00:01:54.6,4.36,00:00:00.0,0.00,20.0,1062,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62967040,-79.43102500
1,12074.9,0.0,00:52:12.2,00:01:56.0,4.31,00:00:00.0,0.00,19.5,1063,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964500,-79.43086930
1,12087.5,0.0,00:52:15.2,00:01:57.9,4.24,00:00:00.0,0.00,20.0,1064,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62961970,-79.43071700
1,12100.0,0.0,00:52:18.2,00:01:59.3,4.19,00:00:00.0,0.00,20.0,1065,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959170,-79.43056630
1,12112.2,0.0,00:52:21.2,00:02:01.6,4.11,00:00:00.0,0.00,20.5,1066,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956240,-79.43042080
1,12124.5,0.0,00:52:24.2,00:02:03.1,4.06,00:00:00.0,0.00,19.5,1067,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62953100,-79.43027440
1,12136.8,0.0,00:52:27.2,00:02:02.5,4.08,00:00:00.0,0.00,20.0,1068,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62950090,-79.43012720
1,12150.0,0.0,00:52:30.4,00:02:01.6,4.11,00:00:00.0,0.00,20.0,1069,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62947030,-79.42996950
1,12162.3,0.0,00:52:33.4,00:02:01.3,4.12,00:00:00.0,0.00,19.5,1070,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62944210,-79.42982130
1,12174.6,0.0,00:52:36.4,00:02:02.5,4.08,00:00:00.0,0.00,20.5,1071,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62941420,-79.42967360
1,12186.9,0.0,00:52:39.4,00:02:02.8,4.07,00:00:00.0,0.00,20.0,1072,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62938710,-79.42952640
1,12200.0,0.0,00:52:42.6,00:02:03.1,4.06,00:00:00.0,0.00,19.0,1073,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62935780,-79.42936890
1,12213.9,0.0,00:52:46.2,00:02:02.8,4.07,00:00:00.0,0.00,18.0,1074,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62932950,-79.42920050
1,12225.8,0.0,00:52:49.2,00:02:04.0,4.03,00:00:00.0,0.00,19.5,1075,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62930810,-79.42905530
1,12237.9,0.0,00:52:52.2,00:02:05.9,3.97,00:00:00.0,0.00,18.5,1076,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62928880,-79.42890770
1,12251.4,0.0,00:52:55.4,00:02:04.6,4.01,00:00:00.0,0.00,19.5,1077,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62927020,-79.42874190
1,12264.1,0.0,00:52:58.6,00:02:02.5,4.08,00:00:00.0,0.00,19.5,1078,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62925270,-79.42858640
1,12276.1,0.0,00:53:01.6,00:02:03.1,4.06,00:00:00.0,0.00,19.5,1079,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62923830,-79.42843920
1,12288.8,0.0,00:53:04.8,00:02:03.7,4.04,00:00:00.0,0.00,19.0,1080,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62922490,-79.42828200
1,12301.5,0.0,00:53:08.0,00:02:04.3,4.02,00:00:00.0,0.00,19.0,1081,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62921250,-79.42812550
1,12314.4,0.0,00:53:11.2,00:02:05.3,3.99,00:00:00.0,0.00,19.0,1082,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62919970,-79.42796720
1,12326.6,0.0,00:53:14.2,00:02:11.5,3.80,00:00:00.0,0.00,48.5,1083,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62918850,-79.42781600
1,12339.6,0.0,00:53:17.4,00:02:08.8,3.88,00:00:00.0,0.00,11.5,1084,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62917810,-79.42765510
1,12352.6,0.0,00:53:20.6,00:02:01.9,4.10,00:00:00.0,0.00,19.0,1085,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62916740,-79.42749450
1,12365.1,0.0,00:53:23.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,1086,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62915890,-79.42733940
1,12376.6,0.0,00:53:26.8,00:02:08.8,3.88,00:00:00.0,0.00,19.5,1087,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62915110,-79.42719700
1,12388.8,0.0,00:53:30.0,00:02:11.2,3.81,00:00:00.0,0.00,19.5,1088,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62914070,-79.42704740
1,12401.2,0.0,00:53:33.2,00:02:10.2,3.84,00:00:00.0,0.00,19.0,1089,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62913050,-79.42689370
1,12413.0,0.0,00:53:36.2,00:02:07.8,3.91,00:00:00.0,0.00,20.0,1090,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62912270,-79.42674690
1,12425.3,0.0,00:53:39.2,00:02:05.6,3.98,00:00:00.0,0.00,19.5,1091,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62911750,-79.42659500
1,12437.3,0.0,00:53:42.2,00:02:05.0,4.00,00:00:00.0,0.00,20.5,1092,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62911770,-79.42644660
1,12450.3,0.0,00:53:45.4,00:02:04.3,4.02,00:00:00.0,0.00,19.5,1093,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62911700,-79.42628530
1,12462.8,0.0,00:53:48.4,00:02:02.2,4.09,00:00:00.0,0.00,19.5,1094,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62911620,-79.42612970
1,12467.9,0.0,00:53:49.6,00:02:07.8,3.91,00:00:00.0,0.00,50.0,1095,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62911740,-79.42606620
1,12475.7,0.0,00:53:51.4,00:02:01.3,4.12,00:00:00.0,0.00,31.5,1096,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62912010,-79.42596950
1,12489.0,0.0,00:53:54.6,00:01:54.9,4.35,00:00:00.0,0.00,20.0,1097,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62912590,-79.42580470
1,12501.7,0.0,00:53:57.6,00:01:59.6,4.18,00:00:00.0,0.00,19.5,1098,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62913030,-79.42564760
1,12514.5,0.0,00:54:00.6,00:01:59.0,4.20,00:00:00.0,0.00,20.0,1099,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62913370,-79.42548910
1,12528.0,0.0,00:54:03.8,00:01:59.0,4.20,00:00:00.0,0.00,19.5,1100,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62913490,-79.42532100
1,12540.8,0.0,00:54:06.8,00:01:58.7,4.21,00:00:00.0,0.00,20.0,1101,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62913770,-79.42516230
1,12553.6,0.0,00:54:09.8,00:01:58.2,4.23,00:00:00.0,0.00,20.0,1102,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62914110,-79.42500320
1,12566.7,0.0,00:54:12.8,00:01:57.0,4.27,00:00:00.0,0.00,20.0,1103,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62914630,-79.42484100
1,12579.8,0.0,00:54:15.8,00:01:56.0,4.31,00:00:00.0,0.00,19.5,1104,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62915270,-79.42467890
1,12592.8,0.0,00:54:18.8,00:01:56.0,4.31,00:00:00.0,0.00,20.0,1105,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62916000,-79.42451820
1,12606.4,0.0,00:54:22.2,00:01:55.7,4.32,00:00:00.0,0.00,20.0,1106,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62916860,-79.42434890
1,12610.8,0.0,00:54:23.0,00:02:02.5,4.08,00:00:00.0,0.00,51.0,1107,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62917170,-79.42429430
1,12619.5,0.0,00:54:25.2,00:01:57.9,4.24,00:00:00.0,0.00,31.0,1108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62917760,-79.42418740
1,12627.5,0.0,00:54:26.8,00:01:57.3,4.26,00:00:00.0,0.00,53.5,1109,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918370,-79.42408880
1,12632.5,0.0,00:54:28.2,00:01:57.6,4.25,00:00:00.0,0.00,30.5,1110,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918750,-79.42402670
1,12645.2,0.0,00:54:31.2,00:01:52.8,4.43,00:00:00.0,0.00,20.5,1111,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62919810,-79.42386990
1,12650.2,0.0,00:54:32.2,00:02:05.0,4.00,00:00:00.0,0.00,54.0,1112,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62920220,-79.42380800
1,12657.7,0.0,00:54:34.2,00:02:02.2,4.09,00:00:00.0,0.00,31.5,1113,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62920760,-79.42371510
1,12670.1,0.0,00:54:37.2,00:01:56.5,4.29,00:00:00.0,0.00,19.5,1114,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62921440,-79.42356080
1,12682.3,0.0,00:54:40.2,00:02:01.3,4.12,00:00:00.0,0.00,19.5,1115,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62922010,-79.42341020
1,12695.1,0.0,00:54:43.3,00:02:02.5,4.08,00:00:00.0,0.00,20.0,1116,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62922690,-79.42325180
1,12707.5,0.0,00:54:46.3,00:02:01.3,4.12,00:00:00.0,0.00,20.0,1117,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62923410,-79.42309780
1,12719.9,0.0,00:54:49.3,00:01:59.9,4.17,00:00:00.0,0.00,20.5,1118,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62924190,-79.42294480
1,12731.6,0.0,00:54:52.2,00:01:59.9,4.17,00:00:00.0,0.00,20.0,1119,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62924790,-79.42279900
1,12744.3,0.0,00:54:55.3,00:02:01.6,4.11,00:00:00.0,0.00,19.5,1120,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62925320,-79.42264200
1,12755.9,0.0,00:54:58.3,00:02:05.6,3.98,00:00:00.0,0.00,20.0,1121,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62925830,-79.42249870
1,12768.0,0.0,00:55:01.4,00:02:08.2,3.90,00:00:00.0,0.00,19.5,1122,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62926140,-79.42234850
1,12779.5,0.0,00:55:04.4,00:02:08.8,3.88,00:00:00.0,0.00,20.0,1123,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62926700,-79.42220590
1,12792.1,0.0,00:55:07.6,00:02:07.2,3.93,00:00:00.0,0.00,20.0,1124,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62927540,-79.42204990
1,12803.4,0.0,00:55:10.4,00:02:04.3,4.02,00:00:00.0,0.00,20.0,1125,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62928210,-79.42190910
1,12815.6,0.0,00:55:13.4,00:02:03.1,4.06,00:00:00.0,0.00,20.0,1126,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62929120,-79.42175900
1,12828.5,0.0,00:55:16.6,00:02:02.5,4.08,00:00:00.0,0.00,20.0,1127,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62930180,-79.42159930
1,12840.8,0.0,00:55:19.6,00:02:02.2,4.09,00:00:00.0,0.00,20.0,1128,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62931160,-79.42144780
1,12853.2,0.0,00:55:22.6,00:02:01.0,4.13,00:00:00.0,0.00,20.0,1129,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62932450,-79.42129440
1,12865.7,0.0,00:55:25.6,00:01:59.9,4.17,00:00:00.0,0.00,20.0,1130,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62933750,-79.42114020
1,12878.4,0.0,00:55:28.6,00:01:58.7,4.21,00:00:00.0,0.00,20.0,1131,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62935060,-79.42098430
1,12891.0,0.0,00:55:31.6,00:01:57.9,4.24,00:00:00.0,0.00,20.0,1132,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62936480,-79.42082810
1,12903.7,0.0,00:55:34.6,00:01:57.6,4.25,00:00:00.0,0.00,20.5,1133,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62937950,-79.42067180
1,12924.0,0.0,00:55:39.8,00:02:02.2,4.09,00:00:00.0,0.00,12.0,1134,20.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62940580,-79.42042340
1,12948.1,0.0,00:55:49.0,00:08:00.7,1.04,00:00:00.0,0.00,32.5,1135,24.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62973350,-79.41976950
1,12950.8,0.0,00:55:50.1,00:03:46.2,2.21,00:00:00.0,0.00,37.5,1136,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62973740,-79.41980250
1,12961.7,0.0,00:55:53.8,00:03:01.8,2.75,00:00:00.0,0.00,18.0,1137,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62975120,-79.41993600
1,12972.2,0.0,00:55:57.0,00:02:45.5,3.02,00:00:00.0,0.00,17.5,1138,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976380,-79.42006540
1,12983.7,0.0,00:56:00.4,00:02:33.8,3.25,00:00:00.0,0.00,18.5,1139,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62977420,-79.42020750
1,12994.9,0.0,00:56:03.6,00:02:28.3,3.37,00:00:00.0,0.00,18.5,1140,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62978200,-79.42034560
1,13006.2,0.0,00:56:06.8,00:02:23.2,3.49,00:00:00.0,0.00,19.0,1141,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62978930,-79.42048640
1,13017.6,0.0,00:56:10.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,1142,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62979450,-79.42062770
1,13029.1,0.0,00:56:13.2,00:02:21.6,3.53,00:00:00.0,0.00,18.5,1143,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62979890,-79.42076990
1,13040.2,0.0,00:56:16.4,00:02:22.0,3.52,00:00:00.0,0.00,19.0,1144,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62980300,-79.42090750
1,13051.5,0.0,00:56:19.6,00:02:22.8,3.50,00:00:00.0,0.00,19.0,1145,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980530,-79.42104760
1,13063.0,0.0,00:56:23.0,00:02:21.2,3.54,00:00:00.0,0.00,19.0,1146,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62980740,-79.42119070
1,13074.2,0.0,00:56:26.0,00:02:17.7,3.63,00:00:00.0,0.00,19.0,1147,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62980860,-79.42132980
1,13087.3,0.0,00:56:29.4,00:02:15.1,3.70,00:00:00.0,0.00,19.0,1148,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62981170,-79.42149160
1,13099.1,0.0,00:56:32.6,00:02:13.3,3.75,00:00:00.0,0.00,18.0,1149,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62981430,-79.42163820
1,13110.7,0.0,00:56:35.8,00:02:15.8,3.68,00:00:00.0,0.00,18.5,1150,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62981430,-79.42178200
1,13122.2,0.0,00:56:39.0,00:02:18.5,3.61,00:00:00.0,0.00,19.0,1151,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62981130,-79.42192470
1,13133.6,0.0,00:56:42.2,00:02:19.2,3.59,00:00:00.0,0.00,19.0,1152,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62980430,-79.42206680
1,13144.6,0.0,00:56:45.2,00:02:19.2,3.59,00:00:00.0,0.00,19.5,1153,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979700,-79.42220300
1,13156.3,0.0,00:56:48.4,00:02:18.1,3.62,00:00:00.0,0.00,19.0,1154,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62978930,-79.42234760
1,13168.1,0.0,00:56:51.6,00:02:16.2,3.67,00:00:00.0,0.00,19.0,1155,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62978080,-79.42249280
1,13179.8,0.0,00:56:54.8,00:02:15.1,3.70,00:00:00.0,0.00,18.5,1156,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62977320,-79.42263850
1,13191.5,0.0,00:56:58.0,00:02:16.6,3.66,00:00:00.0,0.00,18.5,1157,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62976410,-79.42278200
1,13203.8,0.0,00:57:01.4,00:02:18.8,3.60,00:00:00.0,0.00,19.0,1158,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62975340,-79.42293390
1,13214.6,0.0,00:57:04.4,00:02:19.6,3.58,00:00:00.0,0.00,19.0,1159,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62974430,-79.42306800
1,13226.5,0.0,00:57:08.0,00:02:21.2,3.54,00:00:00.0,0.00,18.5,1160,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62973220,-79.42321460
1,13237.1,0.0,00:57:11.0,00:02:22.8,3.50,00:00:00.0,0.00,19.0,1161,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62971860,-79.42334500
1,13248.3,0.0,00:57:14.1,00:02:22.8,3.50,00:00:00.0,0.00,19.0,1162,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62970370,-79.42348210
1,13260.2,0.0,00:57:17.4,00:02:21.2,3.54,00:00:00.0,0.00,18.5,1163,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62968740,-79.42362830
1,13271.9,0.0,00:57:20.6,00:02:18.8,3.60,00:00:00.0,0.00,19.0,1164,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62967540,-79.42377240
1,13283.7,0.0,00:57:23.8,00:02:17.3,3.64,00:00:00.0,0.00,18.5,1165,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62966560,-79.42391870
1,13295.5,0.0,00:57:27.0,00:02:16.2,3.67,00:00:00.0,0.00,19.0,1166,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965780,-79.42406490
1,13307.4,0.0,00:57:30.2,00:02:15.5,3.69,00:00:00.0,0.00,18.0,1167,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965220,-79.42421160
1,13318.9,0.0,00:57:33.4,00:02:16.9,3.65,00:00:00.0,0.00,19.0,1168,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62964590,-79.42435500
1,13330.5,0.0,00:57:36.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,1169,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62964140,-79.42449830
1,13342.2,0.0,00:57:39.8,00:02:16.6,3.66,00:00:00.0,0.00,19.0,1170,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62963710,-79.42464340
1,13354.1,0.0,00:57:43.0,00:02:15.8,3.68,00:00:00.0,0.00,18.5,1171,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62963300,-79.42479100
1,13365.8,0.0,00:57:46.2,00:02:15.8,3.68,00:00:00.0,0.00,19.0,1172,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62962780,-79.42493600
1,13377.6,0.0,00:57:49.5,00:02:16.9,3.65,00:00:00.0,0.00,19.0,1173,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62962000,-79.42508180
1,13389.9,0.0,00:57:53.0,00:02:18.1,3.62,00:00:00.0,0.00,19.0,1174,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62961000,-79.42523350
1,13401.2,0.0,00:57:56.0,00:02:17.7,3.63,00:00:00.0,0.00,18.0,1175,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62960200,-79.42537360
1,13413.1,0.0,00:57:59.1,00:02:15.1,3.70,00:00:00.0,0.00,19.0,1176,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62959250,-79.42552160
