Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14415M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12600.7,0.0,01:04:34.8,00:02:49.4,2.95,00:00:00.0,0.00,16.5,1153,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18389930,-123.14024480
1,12610.4,0.0,01:04:38.2,00:02:55.4,2.85,00:00:00.0,0.00,18.5,1154,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18397390,-123.14017690
1,12618.2,0.0,01:04:41.2,00:03:05.8,2.69,00:00:00.0,0.00,19.5,1155,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18403730,-123.14013020
1,12626.6,0.0,01:04:44.6,00:03:11.5,2.61,00:00:00.0,0.00,18.5,1156,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18410910,-123.14009280
1,12636.2,0.0,01:04:47.8,00:03:05.1,2.70,00:00:00.0,0.00,17.5,1157,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18419040,-123.14005280
1,12645.8,0.0,01:04:51.4,00:03:03.1,2.73,00:00:00.0,0.00,17.0,1158,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18427310,-123.14001420
1,12654.0,0.0,01:04:54.6,00:03:10.8,2.62,00:00:00.0,0.00,18.5,1159,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18434550,-123.13998900
1,12662.5,0.0,01:04:57.8,00:03:12.3,2.60,00:00:00.0,0.00,18.5,1160,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18442130,-123.13997510
1,12671.9,0.0,01:05:01.2,00:03:06.5,2.68,00:00:00.0,0.00,18.0,1161,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18450480,-123.13996550
1,12681.0,0.0,01:05:04.4,00:03:00.5,2.77,00:00:00.0,0.00,18.5,1162,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18458640,-123.13995530
1,12690.7,0.0,01:05:07.8,00:02:56.0,2.84,00:00:00.0,0.00,18.0,1163,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18467280,-123.13993900
1,12700.3,0.0,01:05:11.2,00:02:57.9,2.81,00:00:00.0,0.00,17.5,1164,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18475850,-123.13992290
1,12709.4,0.0,01:05:14.6,00:03:00.5,2.77,00:00:00.0,0.00,18.5,1165,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18483880,-123.13990010
1,12717.9,0.0,01:05:17.6,00:02:59.8,2.78,00:00:00.0,0.00,19.0,1166,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18491430,-123.13988190
1,12727.3,0.0,01:05:20.8,00:02:56.6,2.83,00:00:00.0,0.00,18.0,1167,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18499830,-123.13986480
1,12736.8,0.0,01:05:24.2,00:02:54.2,2.87,00:00:00.0,0.00,18.0,1168,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18508290,-123.13985060
1,12746.5,0.0,01:05:27.6,00:02:55.4,2.85,00:00:00.0,0.00,17.5,1169,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18516940,-123.13983580
1,12756.5,0.0,01:05:31.0,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1170,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18525890,-123.13981820
1,12766.5,0.0,01:05:34.4,00:02:49.4,2.95,00:00:00.0,0.00,18.0,1171,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18534710,-123.13979750
1,12776.6,0.0,01:05:37.8,00:02:48.3,2.97,00:00:00.0,0.00,17.5,1172,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18543770,-123.13977730
1,12786.3,0.0,01:05:41.0,00:02:48.9,2.96,00:00:00.0,0.00,18.0,1173,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18552250,-123.13974980
1,12796.6,0.0,01:05:44.6,00:02:49.4,2.95,00:00:00.0,0.00,18.0,1174,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18561160,-123.13971340
1,12806.3,0.0,01:05:47.6,00:02:46.1,3.01,00:00:00.0,0.00,17.5,1175,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18569600,-123.13967920
1,12817.0,0.0,01:05:51.0,00:02:42.8,3.07,00:00:00.0,0.00,18.0,1176,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18578960,-123.13964320
1,12826.3,0.0,01:05:54.2,00:02:46.6,3.00,00:00:00.0,0.00,18.5,1177,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18586880,-123.13960600
1,12835.7,0.0,01:05:57.4,00:02:51.8,2.91,00:00:00.0,0.00,19.0,1178,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18594900,-123.13956330
1,12845.5,0.0,01:06:00.8,00:02:50.6,2.93,00:00:00.0,0.00,18.5,1179,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18603190,-123.13951670
1,12855.1,0.0,01:06:04.0,00:02:49.4,2.95,00:00:00.0,0.00,18.0,1180,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18611310,-123.13947500
1,12864.9,0.0,01:06:07.4,00:02:50.0,2.94,00:00:00.0,0.00,17.5,1181,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18619660,-123.13943220
1,12874.1,0.0,01:06:10.6,00:02:52.4,2.90,00:00:00.0,0.00,19.0,1182,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18627590,-123.13939480
1,12883.9,0.0,01:06:14.0,00:02:53.0,2.89,00:00:00.0,0.00,18.5,1183,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18635910,-123.13935020
1,12893.5,0.0,01:06:17.2,00:02:52.4,2.90,00:00:00.0,0.00,17.5,1184,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18643990,-123.13930580
1,12902.9,0.0,01:06:20.6,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1185,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18651990,-123.13926380
1,12912.2,0.0,01:06:23.8,00:02:54.8,2.86,00:00:00.0,0.00,18.5,1186,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18659950,-123.13922360
1,12921.6,0.0,01:06:27.2,00:02:55.4,2.85,00:00:00.0,0.00,19.0,1187,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18668030,-123.13918960
1,12930.9,0.0,01:06:30.4,00:02:54.2,2.87,00:00:00.0,0.00,18.0,1188,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18676220,-123.13916380
1,12940.7,0.0,01:06:33.8,00:02:53.6,2.88,00:00:00.0,0.00,18.0,1189,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18684830,-123.13913470
1,12950.3,0.0,01:06:37.0,00:02:50.6,2.93,00:00:00.0,0.00,18.5,1190,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18693300,-123.13910810
1,12960.1,0.0,01:06:40.2,00:02:48.3,2.97,00:00:00.0,0.00,18.0,1191,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18701850,-123.13907760
1,12970.7,0.0,01:06:43.8,00:02:46.6,3.00,00:00:00.0,0.00,17.5,1192,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18711110,-123.13904190
1,12981.0,0.0,01:06:47.2,00:02:46.6,3.00,00:00:00.0,0.00,17.5,1193,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18720100,-123.13900970
1,12990.5,0.0,01:06:50.6,00:02:50.0,2.94,00:00:00.0,0.00,18.0,1194,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18728290,-123.13897140
1,13000.7,0.0,01:06:53.8,00:02:48.9,2.96,00:00:00.0,0.00,18.0,1195,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18736900,-123.13892600
1,13010.4,0.0,01:06:57.2,00:02:47.2,2.99,00:00:00.0,0.00,17.5,1196,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18745140,-123.13888230
1,13019.6,0.0,01:07:00.4,00:02:50.0,2.94,00:00:00.0,0.00,18.5,1197,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18752990,-123.13884320
1,13028.8,0.0,01:07:03.6,00:02:53.6,2.88,00:00:00.0,0.00,19.0,1198,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18760840,-123.13880220
1,13038.5,0.0,01:07:07.0,00:02:53.6,2.88,00:00:00.0,0.00,18.0,1199,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18769070,-123.13875930
1,13047.7,0.0,01:07:10.2,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1200,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18777000,-123.13872070
1,13057.6,0.0,01:07:13.6,00:02:53.0,2.89,00:00:00.0,0.00,17.5,1201,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18785520,-123.13868460
1,13067.6,0.0,01:07:17.2,00:02:55.4,2.85,00:00:00.0,0.00,17.0,1202,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18794320,-123.13865280
1,13076.3,0.0,01:07:20.6,00:03:03.1,2.73,00:00:00.0,0.00,18.0,1203,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18801900,-123.13862570
1,13084.7,0.0,01:07:23.6,00:03:04.5,2.71,00:00:00.0,0.00,19.5,1204,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18809110,-123.13859400
1,13094.0,0.0,01:07:26.8,00:02:59.2,2.79,00:00:00.0,0.00,18.0,1205,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18817190,-123.13855770
1,13103.4,0.0,01:07:30.2,00:02:57.3,2.82,00:00:00.0,0.00,18.5,1206,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18825430,-123.13853310
1,13112.7,0.0,01:07:33.4,00:02:56.0,2.84,00:00:00.0,0.00,18.5,1207,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18833730,-123.13851410
1,13122.9,0.0,01:07:37.0,00:02:53.0,2.89,00:00:00.0,0.00,17.0,1208,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18842780,-123.13849330
1,13132.1,0.0,01:07:40.2,00:02:54.2,2.87,00:00:00.0,0.00,17.5,1209,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18851000,-123.13847780
1,13141.1,0.0,01:07:43.8,00:03:05.1,2.70,00:00:00.0,0.00,17.5,1210,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18859090,-123.13847310
1,13146.2,0.0,01:07:46.0,00:03:24.9,2.44,00:00:00.0,0.00,26.0,1211,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18863630,-123.13847980
1,13151.5,0.0,01:07:48.6,00:03:45.2,2.22,00:00:00.0,0.00,23.0,1212,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18868170,-123.13850190
1,13155.0,0.0,01:07:50.6,00:04:08.7,2.01,00:00:00.0,0.00,36.0,1213,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18870900,-123.13852680
1,13156.8,0.0,01:07:51.4,00:04:20.4,1.92,00:00:00.0,0.00,54.0,1214,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18872120,-123.13854270
1,13165.3,0.0,01:07:56.2,00:04:25.9,1.88,00:00:00.0,0.00,12.5,1215,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18876830,-123.13863660
1,13168.7,0.0,01:07:58.0,00:04:44.0,1.76,00:00:00.0,0.00,31.0,1216,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18878350,-123.13867650
1,13172.3,0.0,01:07:59.8,00:04:31.7,1.84,00:00:00.0,0.00,34.5,1217,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18879680,-123.13872210
1,13176.1,0.0,01:08:01.6,00:04:01.5,2.07,00:00:00.0,0.00,32.5,1218,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18880600,-123.13877300
1,13180.3,0.0,01:08:03.4,00:03:47.2,2.20,00:00:00.0,0.00,32.5,1219,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18881010,-123.13882940
1,13185.0,0.0,01:08:05.6,00:03:34.5,2.33,00:00:00.0,0.00,31.5,1220,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18880960,-123.13889570
1,13190.2,0.0,01:08:07.4,00:03:23.2,2.46,00:00:00.0,0.00,31.5,1221,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18880230,-123.13896530
1,13195.0,0.0,01:08:09.2,00:03:14.5,2.57,00:00:00.0,0.00,31.5,1222,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18878910,-123.13902870
1,13200.4,0.0,01:08:11.2,00:03:07.9,2.66,00:00:00.0,0.00,31.5,1223,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18876970,-123.13909630
1,13205.4,0.0,01:08:13.0,00:03:05.1,2.70,00:00:00.0,0.00,30.5,1224,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18874740,-123.13915660
1,13216.8,0.0,01:08:17.2,00:03:03.8,2.72,00:00:00.0,0.00,14.5,1225,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18868510,-123.13928010
1,13238.5,0.0,01:08:27.3,00:07:00.1,1.19,00:00:00.0,0.00,23.5,1226,21.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18835910,-123.13991310
1,13241.6,0.0,01:08:29.4,00:07:07.3,1.17,00:00:00.0,0.00,28.0,1227,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18834000,-123.13994340
1,13253.0,0.0,01:08:37.0,00:05:49.6,1.43,00:00:00.0,0.00,8.0,1228,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18825330,-123.14002700
1,13263.6,0.0,01:08:45.6,00:05:04.8,1.64,00:00:00.0,0.00,58.0,1229,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18808370,-123.14017310
1,13271.2,0.0,01:08:48.2,00:03:02.4,2.74,00:00:00.0,0.00,24.5,1230,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18801950,-123.14020640
1,13279.7,0.0,01:08:50.2,00:02:27.9,3.38,00:00:00.0,0.00,28.0,1231,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18794710,-123.14024300
1,13287.6,0.0,01:08:52.1,00:02:05.0,4.00,00:00:00.0,0.00,33.0,1232,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18787900,-123.14027670
1,13296.2,0.0,01:08:54.0,00:01:51.8,4.47,00:00:00.0,0.00,35.5,1233,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18780570,-123.14031290
1,13304.3,0.0,01:08:55.4,00:01:43.0,4.85,00:00:00.0,0.00,36.0,1234,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18773660,-123.14034810
1,13336.9,0.0,01:09:05.5,00:04:03.9,2.05,00:00:00.0,0.00,26.5,1235,32.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18725130,-123.14060550
1,13338.6,0.0,01:09:06.9,00:06:49.8,1.22,00:00:00.0,0.00,37.5,1236,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18723770,-123.14061460
1,13346.7,0.0,01:09:15.5,00:05:12.5,1.60,00:00:00.0,0.00,80.5,1237,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18711200,-123.14070600
1,13353.0,0.0,01:09:17.5,00:02:59.2,2.79,00:00:00.0,0.00,32.5,1238,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18705920,-123.14073720
1,13359.7,0.0,01:09:19.1,00:02:26.1,3.42,00:00:00.0,0.00,36.0,1239,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18700300,-123.14077070
1,13367.3,0.0,01:09:20.7,00:01:59.0,4.20,00:00:00.0,0.00,38.5,1240,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18693940,-123.14080740
1,13375.5,0.0,01:09:22.3,00:01:45.7,4.73,00:00:00.0,0.00,39.0,1241,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18687050,-123.14084770
1,13383.4,0.0,01:09:24.1,00:01:39.6,5.02,00:00:00.0,0.00,39.5,1242,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18680450,-123.14088690
1,13390.4,0.0,01:09:25.3,00:01:39.2,5.04,00:00:00.0,0.00,38.5,1243,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18674550,-123.14092230
1,13398.9,0.0,01:09:27.1,00:01:40.6,4.97,00:00:00.0,0.00,39.5,1244,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18667510,-123.14096500
1,13435.8,0.0,01:09:37.9,00:03:16.8,2.54,00:00:00.0,0.00,18.5,1245,36.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18615820,-123.14125370
1,13445.2,0.0,01:09:40.9,00:03:10.1,2.63,00:00:00.0,0.00,19.0,1246,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18607750,-123.14129440
1,13455.5,0.0,01:09:43.9,00:02:36.2,3.20,00:00:00.0,0.00,20.0,1247,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18599020,-123.14134200
1,13467.8,0.0,01:09:47.5,00:02:27.0,3.40,00:00:00.0,0.00,18.0,1248,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18588400,-123.14138880
1,13478.0,0.0,01:09:50.5,00:02:25.7,3.43,00:00:00.0,0.00,19.5,1249,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18579580,-123.14142380
1,13489.1,0.0,01:09:53.6,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1250,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18570000,-123.14146540
1,13501.3,0.0,01:09:56.9,00:02:18.1,3.62,00:00:00.0,0.00,18.5,1251,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18559350,-123.14150900
1,13513.1,0.0,01:10:00.0,00:02:10.8,3.82,00:00:00.0,0.00,19.0,1252,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18549140,-123.14154830
1,13526.0,0.0,01:10:03.2,00:02:07.8,3.91,00:00:00.0,0.00,19.0,1253,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18537770,-123.14158740
1,13538.4,0.0,01:10:06.4,00:02:07.8,3.91,00:00:00.0,0.00,18.5,1254,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18526910,-123.14162340
1,13551.2,0.0,01:10:09.7,00:02:09.1,3.87,00:00:00.0,0.00,19.0,1255,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18515740,-123.14166560
1,13563.7,0.0,01:10:13.0,00:02:11.2,3.81,00:00:00.0,0.00,18.5,1256,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18504870,-123.14170650
1,13576.0,0.0,01:10:16.1,00:02:10.2,3.84,00:00:00.0,0.00,18.0,1257,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18494100,-123.14174560
1,13588.7,0.0,01:10:19.4,00:02:09.1,3.87,00:00:00.0,0.00,18.5,1258,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18482940,-123.14178510
1,13600.8,0.0,01:10:22.5,00:02:09.8,3.85,00:00:00.0,0.00,19.0,1259,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18472390,-123.14182060
1,13614.0,0.0,01:10:26.0,00:02:10.8,3.82,00:00:00.0,0.00,17.5,1260,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18460720,-123.14185550
1,13627.9,0.0,01:10:29.5,00:02:09.8,3.85,00:00:00.0,0.00,16.5,1261,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18448430,-123.14188820
1,13639.7,0.0,01:10:32.9,00:02:12.2,3.78,00:00:00.0,0.00,18.5,1262,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18437930,-123.14191140
1,13660.3,0.0,01:10:39.5,00:02:28.3,3.37,00:00:00.0,0.00,9.0,1263,20.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18419800,-123.14196860
1,13670.5,0.0,01:10:42.7,00:02:43.9,3.05,00:00:00.0,0.00,19.0,1264,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18411160,-123.14201290
1,13682.5,0.0,01:10:46.1,00:02:33.8,3.25,00:00:00.0,0.00,17.0,1265,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18401030,-123.14207190
1,13692.4,0.0,01:10:48.7,00:02:18.8,3.60,00:00:00.0,0.00,22.5,1266,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18392720,-123.14212070
1,13701.0,0.0,01:10:50.9,00:02:08.8,3.88,00:00:00.0,0.00,29.0,1267,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18385570,-123.14216350
1,13709.8,0.0,01:10:52.7,00:01:57.6,4.25,00:00:00.0,0.00,30.0,1268,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18378160,-123.14220680
1,13718.1,0.0,01:10:54.6,00:01:50.8,4.51,00:00:00.0,0.00,32.5,1269,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18371160,-123.14224660
1,13726.5,0.0,01:10:56.3,00:01:47.9,4.63,00:00:00.0,0.00,34.5,1270,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18364210,-123.14228930
1,13735.3,0.0,01:10:58.2,00:01:46.1,4.71,00:00:00.0,0.00,33.0,1271,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18356910,-123.14233510
1,13743.5,0.0,01:10:59.9,00:01:43.7,4.82,00:00:00.0,0.00,35.0,1272,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18350100,-123.14237960
1,13753.3,0.0,01:11:01.7,00:01:38.6,5.07,00:00:00.0,0.00,34.5,1273,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18342000,-123.14243090
1,13761.3,0.0,01:11:03.4,00:01:39.4,5.03,00:00:00.0,0.00,34.0,1274,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18335290,-123.14247350
1,13770.1,0.0,01:11:05.2,00:01:41.0,4.95,00:00:00.0,0.00,31.5,1275,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18327990,-123.14251830
1,13779.9,0.0,01:11:07.1,00:01:42.0,4.90,00:00:00.0,0.00,32.5,1276,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18319780,-123.14256740
1,13787.8,0.0,01:11:08.9,00:01:43.7,4.82,00:00:00.0,0.00,33.0,1277,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18313170,-123.14260800
1,13797.5,0.0,01:11:10.7,00:01:40.6,4.97,00:00:00.0,0.00,32.5,1278,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18305100,-123.14265730
1,13806.3,0.0,01:11:12.6,00:01:41.4,4.93,00:00:00.0,0.00,31.5,1279,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18297780,-123.14270310
1,13815.8,0.0,01:11:14.5,00:01:43.5,4.83,00:00:00.0,0.00,32.5,1280,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18289960,-123.14275340
1,13839.9,0.0,01:11:20.9,00:01:52.8,4.43,00:00:00.0,0.00,10.0,1281,24.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18270140,-123.14288950
1,13848.2,0.0,01:11:23.1,00:02:15.5,3.69,00:00:00.0,0.00,23.0,1282,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18263510,-123.14294050
1,13858.4,0.0,01:11:25.9,00:02:25.7,3.43,00:00:00.0,0.00,21.5,1283,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18255340,-123.14300280
1,13868.5,0.0,01:11:28.8,00:02:19.6,3.58,00:00:00.0,0.00,21.5,1284,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18247290,-123.14306920
1,13880.2,0.0,01:11:31.9,00:02:16.2,3.67,00:00:00.0,0.00,19.5,1285,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18238230,-123.14314880
1,13891.0,0.0,01:11:35.0,00:02:16.6,3.66,00:00:00.0,0.00,20.5,1286,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18229870,-123.14322590
1,13901.9,0.0,01:11:38.0,00:02:18.8,3.60,00:00:00.0,0.00,19.5,1287,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18221740,-123.14330700
1,13913.9,0.0,01:11:41.3,00:02:19.6,3.58,00:00:00.0,0.00,17.5,1288,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18212500,-123.14339350
1,13924.8,0.0,01:11:44.4,00:02:21.2,3.54,00:00:00.0,0.00,19.5,1289,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18203890,-123.14346380
1,13937.2,0.0,01:11:47.9,00:02:18.1,3.62,00:00:00.0,0.00,18.5,1290,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18194170,-123.14354780
1,13948.1,0.0,01:11:50.9,00:02:16.2,3.67,00:00:00.0,0.00,19.0,1291,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18185570,-123.14361850
1,13959.0,0.0,01:11:53.9,00:02:17.3,3.64,00:00:00.0,0.00,19.0,1292,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18177020,-123.14369150
1,13972.1,0.0,01:11:57.4,00:02:14.4,3.72,00:00:00.0,0.00,18.0,1293,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18166820,-123.14378320
1,13985.2,0.0,01:12:00.8,00:02:11.5,3.80,00:00:00.0,0.00,18.0,1294,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18156730,-123.14387430
1,13997.6,0.0,01:12:04.0,00:02:09.8,3.85,00:00:00.0,0.00,18.5,1295,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18147080,-123.14396050
1,14010.1,0.0,01:12:07.2,00:02:08.5,3.89,00:00:00.0,0.00,18.5,1296,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18137250,-123.14404180
1,14022.9,0.0,01:12:10.6,00:02:09.5,3.86,00:00:00.0,0.00,18.0,1297,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18127070,-123.14412580
1,14035.5,0.0,01:12:13.8,00:02:10.2,3.84,00:00:00.0,0.00,18.0,1298,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18117160,-123.14420830
1,14048.7,0.0,01:12:17.2,00:02:09.1,3.87,00:00:00.0,0.00,17.5,1299,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18106860,-123.14429950
1,14062.3,0.0,01:12:20.6,00:02:08.5,3.89,00:00:00.0,0.00,17.5,1300,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18096500,-123.14439710
