Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13153M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/08/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11164.1,0.0,00:59:12.9,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1028,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18590420,-123.13953610
1,11172.4,0.0,00:59:15.7,00:02:51.8,2.91,00:00:00.0,0.00,20.0,1029,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18597540,-123.13950340
1,11180.9,0.0,00:59:18.7,00:02:54.2,2.87,00:00:00.0,0.00,20.0,1030,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18604940,-123.13947460
1,11188.9,0.0,00:59:21.5,00:02:56.6,2.83,00:00:00.0,0.00,21.0,1031,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18612020,-123.13945270
1,11197.8,0.0,00:59:24.7,00:02:57.3,2.82,00:00:00.0,0.00,20.0,1032,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18619860,-123.13943170
1,11206.2,0.0,00:59:27.7,00:02:57.9,2.81,00:00:00.0,0.00,19.5,1033,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18627380,-123.13941500
1,11214.2,0.0,00:59:30.5,00:02:58.5,2.80,00:00:00.0,0.00,21.0,1034,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18634430,-123.13939600
1,11222.5,0.0,00:59:33.5,00:02:57.9,2.81,00:00:00.0,0.00,20.5,1035,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18641720,-123.13937000
1,11230.5,0.0,00:59:36.3,00:02:59.2,2.79,00:00:00.0,0.00,20.5,1036,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18648760,-123.13935240
1,11238.9,0.0,00:59:39.3,00:02:59.2,2.79,00:00:00.0,0.00,20.5,1037,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18656340,-123.13934260
1,11247.3,0.0,00:59:42.3,00:02:56.6,2.83,00:00:00.0,0.00,20.5,1038,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18663790,-123.13933150
1,11255.8,0.0,00:59:45.3,00:02:57.9,2.81,00:00:00.0,0.00,19.5,1039,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18671380,-123.13931560
1,11264.1,0.0,00:59:48.3,00:02:58.5,2.80,00:00:00.0,0.00,20.0,1040,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18678810,-123.13929830
1,11271.9,0.0,00:59:51.3,00:03:05.1,2.70,00:00:00.0,0.00,20.0,1041,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18685640,-123.13927700
1,11280.1,0.0,00:59:54.5,00:03:13.0,2.59,00:00:00.0,0.00,19.5,1042,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18692720,-123.13924720
1,11288.3,0.0,00:59:57.7,00:03:14.5,2.57,00:00:00.0,0.00,19.5,1043,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18699700,-123.13920990
1,11295.5,0.0,01:00:00.5,00:03:16.8,2.54,00:00:00.0,0.00,20.0,1044,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18705710,-123.13917510
1,11303.0,0.0,01:00:03.5,00:03:18.4,2.52,00:00:00.0,0.00,20.5,1045,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18712040,-123.13913660
1,11310.8,0.0,01:00:06.5,00:03:13.7,2.58,00:00:00.0,0.00,20.0,1046,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18718580,-123.13910030
1,11318.6,0.0,01:00:09.5,00:03:12.3,2.60,00:00:00.0,0.00,19.5,1047,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18725340,-123.13907270
1,11326.4,0.0,01:00:12.5,00:03:13.0,2.59,00:00:00.0,0.00,21.0,1048,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18732200,-123.13904990
1,11334.2,0.0,01:00:15.3,00:03:09.3,2.64,00:00:00.0,0.00,20.0,1049,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18739020,-123.13902480
1,11342.3,0.0,01:00:18.3,00:03:05.1,2.70,00:00:00.0,0.00,20.5,1050,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18746040,-123.13899690
1,11350.1,0.0,01:00:21.3,00:03:05.8,2.69,00:00:00.0,0.00,20.5,1051,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18752790,-123.13896400
1,11358.2,0.0,01:00:24.3,00:03:06.5,2.68,00:00:00.0,0.00,20.0,1052,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18759640,-123.13892970
1,11366.2,0.0,01:00:27.3,00:03:06.5,2.68,00:00:00.0,0.00,20.5,1053,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18766580,-123.13889980
1,11374.9,0.0,01:00:30.7,00:03:08.6,2.65,00:00:00.0,0.00,17.0,1054,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18774190,-123.13887060
1,11381.6,0.0,01:00:33.5,00:03:20.8,2.49,00:00:00.0,0.00,21.5,1055,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18780080,-123.13885570
1,11388.8,0.0,01:00:36.3,00:03:26.6,2.42,00:00:00.0,0.00,20.5,1056,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18786420,-123.13883700
1,11395.7,0.0,01:00:39.1,00:03:24.0,2.45,00:00:00.0,0.00,21.5,1057,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18792420,-123.13881210
1,11403.4,0.0,01:00:42.1,00:03:23.2,2.46,00:00:00.0,0.00,20.5,1058,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18798940,-123.13877520
1,11410.1,0.0,01:00:44.9,00:03:21.6,2.48,00:00:00.0,0.00,21.0,1059,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18804540,-123.13874130
1,11417.5,0.0,01:00:47.9,00:03:20.0,2.50,00:00:00.0,0.00,20.5,1060,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18810830,-123.13870730
1,11424.9,0.0,01:00:50.8,00:03:12.3,2.60,00:00:00.0,0.00,20.5,1061,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18817040,-123.13867440
1,11432.5,0.0,01:00:53.8,00:03:08.6,2.65,00:00:00.0,0.00,20.5,1062,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18823590,-123.13864110
1,11440.0,0.0,01:00:56.7,00:03:09.3,2.64,00:00:00.0,0.00,20.5,1063,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18829890,-123.13860830
1,11447.6,0.0,01:00:59.7,00:03:10.1,2.63,00:00:00.0,0.00,20.0,1064,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18836420,-123.13857570
1,11455.4,0.0,01:01:02.7,00:03:09.3,2.64,00:00:00.0,0.00,20.5,1065,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18843110,-123.13854350
1,11462.8,0.0,01:01:05.7,00:03:10.8,2.62,00:00:00.0,0.00,20.5,1066,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18849530,-123.13851990
1,11470.1,0.0,01:01:08.7,00:03:15.3,2.56,00:00:00.0,0.00,21.0,1067,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18855950,-123.13849770
1,11477.7,0.0,01:01:11.7,00:03:16.0,2.55,00:00:00.0,0.00,20.5,1068,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18862580,-123.13846990
1,11484.8,0.0,01:01:14.3,00:03:19.2,2.51,00:00:00.0,0.00,20.5,1069,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18868580,-123.13843970
1,11491.8,0.0,01:01:17.3,00:03:24.9,2.44,00:00:00.0,0.00,21.0,1070,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18874600,-123.13840930
1,11498.6,0.0,01:01:20.7,00:03:44.2,2.23,00:00:00.0,0.00,16.5,1071,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18880360,-123.13837940
1,11504.5,0.0,01:01:23.7,00:04:01.5,2.07,00:00:00.0,0.00,21.0,1072,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18885420,-123.13835570
1,11511.3,0.0,01:01:26.7,00:03:46.2,2.21,00:00:00.0,0.00,20.5,1073,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18891310,-123.13833090
1,11518.4,0.0,01:01:29.7,00:03:29.2,2.39,00:00:00.0,0.00,20.0,1074,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18897510,-123.13830660
1,11525.3,0.0,01:01:32.7,00:03:26.6,2.42,00:00:00.0,0.00,20.5,1075,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18903570,-123.13828420
1,11532.3,0.0,01:01:35.7,00:03:30.0,2.38,00:00:00.0,0.00,20.0,1076,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18909610,-123.13825990
1,11539.3,0.0,01:01:38.7,00:03:32.7,2.35,00:00:00.0,0.00,20.0,1077,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18915730,-123.13823810
1,11550.4,0.0,01:01:49.0,00:05:49.6,1.43,00:00:00.0,0.00,22.0,1078,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18925110,-123.13824540
1,11554.2,0.0,01:01:53.5,00:11:15.6,0.74,00:00:00.0,0.00,37.5,1079,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18924800,-123.13829730
1,11555.8,0.0,01:01:55.4,00:10:02.4,0.83,00:00:00.0,0.00,14.5,1080,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18924070,-123.13831700
1,11557.9,0.0,01:01:57.4,00:09:09.4,0.91,00:00:00.0,0.00,28.0,1081,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18923100,-123.13834370
1,11561.4,0.0,01:02:00.4,00:08:10.1,1.02,00:00:00.0,0.00,20.0,1082,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18921290,-123.13838360
1,11565.4,0.0,01:02:03.2,00:06:40.0,1.25,00:00:00.0,0.00,18.5,1083,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18918800,-123.13842460
1,11572.0,0.0,01:02:06.4,00:04:57.6,1.68,00:00:00.0,0.00,18.5,1084,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18914850,-123.13849160
1,11597.3,0.0,01:02:19.4,00:05:28.9,1.52,00:00:00.0,0.00,11.5,1085,25.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18833980,-123.13911080
1,11600.7,0.0,01:02:21.4,00:05:20.5,1.56,00:00:00.0,0.00,31.5,1086,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18831570,-123.13914010
1,11604.8,0.0,01:02:23.6,00:04:36.2,1.81,00:00:00.0,0.00,30.0,1087,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18828700,-123.13917480
1,11609.8,0.0,01:02:25.6,00:03:58.0,2.10,00:00:00.0,0.00,27.0,1088,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18824970,-123.13921340
1,11617.7,0.0,01:02:28.4,00:03:22.4,2.47,00:00:00.0,0.00,21.5,1089,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18818980,-123.13927310
1,11629.2,0.0,01:02:31.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,1090,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18810000,-123.13935170
1,11641.6,0.0,01:02:34.6,00:02:13.3,3.75,00:00:00.0,0.00,19.0,1091,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18800200,-123.13943300
1,11656.0,0.0,01:02:37.8,00:01:58.4,4.22,00:00:00.0,0.00,19.0,1092,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18789090,-123.13953250
1,11670.6,0.0,01:02:41.0,00:01:52.3,4.45,00:00:00.0,0.00,18.0,1093,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18777830,-123.13963560
1,11685.1,0.0,01:02:44.2,00:01:51.3,4.49,00:00:00.0,0.00,19.5,1094,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18766380,-123.13973260
1,11699.4,0.0,01:02:47.6,00:01:50.8,4.51,00:00:00.0,0.00,19.0,1095,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18755030,-123.13982310
1,11713.4,0.0,01:02:50.6,00:01:50.8,4.51,00:00:00.0,0.00,18.5,1096,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18743960,-123.13991440
1,11735.5,0.0,01:02:55.6,00:01:52.3,4.45,00:00:00.0,0.00,12.0,1097,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18726490,-123.14006030
1,11751.3,0.0,01:02:59.2,00:01:55.2,4.34,00:00:00.0,0.00,17.0,1098,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18714080,-123.14016410
1,11765.8,0.0,01:03:02.6,00:01:54.1,4.38,00:00:00.0,0.00,17.5,1099,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18702740,-123.14026320
1,11779.7,0.0,01:03:05.7,00:01:53.1,4.42,00:00:00.0,0.00,18.5,1100,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18691710,-123.14035190
1,11794.5,0.0,01:03:09.0,00:01:53.3,4.41,00:00:00.0,0.00,18.0,1101,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18679740,-123.14044090
1,11809.5,0.0,01:03:12.4,00:01:52.6,4.44,00:00:00.0,0.00,18.0,1102,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18667720,-123.14053420
1,11823.9,0.0,01:03:15.6,00:01:52.6,4.44,00:00:00.0,0.00,18.5,1103,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18656410,-123.14062930
1,11837.5,0.0,01:03:18.8,00:01:53.8,4.39,00:00:00.0,0.00,19.0,1104,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18645500,-123.14071470
1,11851.4,0.0,01:03:22.0,00:01:55.7,4.32,00:00:00.0,0.00,18.5,1105,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18634340,-123.14080010
1,11865.3,0.0,01:03:25.2,00:01:55.2,4.34,00:00:00.0,0.00,19.5,1106,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18623040,-123.14088090
1,11878.3,0.0,01:03:28.2,00:01:54.9,4.35,00:00:00.0,0.00,20.0,1107,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18612510,-123.14095860
1,11891.4,0.0,01:03:31.2,00:01:55.7,4.32,00:00:00.0,0.00,19.5,1108,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18601960,-123.14103660
1,11905.4,0.0,01:03:34.4,00:01:54.6,4.36,00:00:00.0,0.00,19.0,1109,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18590630,-123.14112150
1,11919.0,0.0,01:03:37.6,00:01:55.4,4.33,00:00:00.0,0.00,19.0,1110,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18579560,-123.14120050
1,11932.7,0.0,01:03:40.8,00:01:57.3,4.26,00:00:00.0,0.00,19.0,1111,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18568490,-123.14128200
1,11946.6,0.0,01:03:44.0,00:01:56.8,4.28,00:00:00.0,0.00,18.5,1112,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18557160,-123.14136210
1,11960.3,0.0,01:03:47.0,00:01:54.6,4.36,00:00:00.0,0.00,19.0,1113,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18545940,-123.14143990
1,11975.7,0.0,01:03:50.6,00:01:51.3,4.49,00:00:00.0,0.00,19.0,1114,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18533200,-123.14152380
1,11989.9,0.0,01:03:53.6,00:01:48.9,4.59,00:00:00.0,0.00,19.0,1115,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18521450,-123.14159890
1,12004.2,0.0,01:03:56.6,00:01:47.7,4.64,00:00:00.0,0.00,19.0,1116,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18509480,-123.14167100
1,12018.3,0.0,01:03:59.6,00:01:47.0,4.67,00:00:00.0,0.00,19.5,1117,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18497550,-123.14173430
1,12031.9,0.0,01:04:02.6,00:01:47.2,4.66,00:00:00.0,0.00,20.0,1118,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18485950,-123.14179460
1,12046.6,0.0,01:04:05.7,00:01:47.5,4.65,00:00:00.0,0.00,19.5,1119,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18473550,-123.14186150
1,12060.1,0.0,01:04:08.7,00:01:48.2,4.62,00:00:00.0,0.00,20.0,1120,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18461910,-123.14191500
1,12074.7,0.0,01:04:11.8,00:01:48.4,4.61,00:00:00.0,0.00,19.5,1121,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18449300,-123.14197070
1,12089.0,0.0,01:04:14.8,00:01:47.2,4.66,00:00:00.0,0.00,19.5,1122,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18437060,-123.14202880
1,12103.6,0.0,01:04:18.0,00:01:46.8,4.68,00:00:00.0,0.00,19.5,1123,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18424520,-123.14208900
1,12117.1,0.0,01:04:21.0,00:01:48.4,4.61,00:00:00.0,0.00,19.5,1124,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18412990,-123.14214520
1,12131.6,0.0,01:04:24.2,00:01:50.1,4.54,00:00:00.0,0.00,19.5,1125,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18400550,-123.14220610
1,12145.3,0.0,01:04:27.2,00:01:50.1,4.54,00:00:00.0,0.00,20.0,1126,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18388780,-123.14226220
1,12159.3,0.0,01:04:30.2,00:01:48.6,4.60,00:00:00.0,0.00,20.0,1127,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18376840,-123.14232030
1,12173.4,0.0,01:04:33.2,00:01:47.7,4.64,00:00:00.0,0.00,20.0,1128,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18364820,-123.14238050
1,12187.3,0.0,01:04:36.2,00:01:48.2,4.62,00:00:00.0,0.00,20.0,1129,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18352870,-123.14243640
1,12201.1,0.0,01:04:39.2,00:01:48.9,4.59,00:00:00.0,0.00,20.0,1130,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18341050,-123.14249630
1,12214.6,0.0,01:04:42.2,00:01:49.8,4.55,00:00:00.0,0.00,20.5,1131,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18329460,-123.14255090
1,12229.3,0.0,01:04:45.4,00:01:50.1,4.54,00:00:00.0,0.00,19.5,1132,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18316910,-123.14260980
1,12242.9,0.0,01:04:48.4,00:01:49.8,4.55,00:00:00.0,0.00,20.0,1133,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18305200,-123.14266470
1,12256.8,0.0,01:04:51.4,00:01:49.6,4.56,00:00:00.0,0.00,19.5,1134,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18293260,-123.14272220
1,12270.7,0.0,01:04:54.4,00:01:49.6,4.56,00:00:00.0,0.00,20.5,1135,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18281530,-123.14278580
1,12285.3,0.0,01:04:57.6,00:01:49.6,4.56,00:00:00.0,0.00,18.5,1136,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18269380,-123.14286200
1,12299.8,0.0,01:05:00.8,00:01:50.1,4.54,00:00:00.0,0.00,19.0,1137,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18257460,-123.14294320
1,12314.7,0.0,01:05:04.0,00:01:49.8,4.55,00:00:00.0,0.00,18.5,1138,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18245330,-123.14303000
1,12329.0,0.0,01:05:07.2,00:01:49.8,4.55,00:00:00.0,0.00,19.0,1139,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18233730,-123.14311480
1,12343.8,0.0,01:05:10.4,00:01:49.8,4.55,00:00:00.0,0.00,18.5,1140,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18221790,-123.14320450
1,12358.9,0.0,01:05:13.6,00:01:47.7,4.64,00:00:00.0,0.00,19.5,1141,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18209640,-123.14329650
1,12373.9,0.0,01:05:16.8,00:01:46.8,4.68,00:00:00.0,0.00,19.0,1142,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18197630,-123.14338820
1,12388.9,0.0,01:05:20.0,00:01:48.2,4.62,00:00:00.0,0.00,18.5,1143,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18185620,-123.14348070
1,12403.5,0.0,01:05:23.2,00:01:49.8,4.55,00:00:00.0,0.00,18.5,1144,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18173760,-123.14356840
1,12417.8,0.0,01:05:26.6,00:01:51.6,4.48,00:00:00.0,0.00,19.5,1145,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18162410,-123.14366060
1,12430.8,0.0,01:05:29.6,00:01:54.1,4.38,00:00:00.0,0.00,19.5,1146,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18152460,-123.14375300
1,12443.9,0.0,01:05:32.6,00:01:55.7,4.32,00:00:00.0,0.00,20.0,1147,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18142740,-123.14385410
1,12457.4,0.0,01:05:35.6,00:01:53.1,4.42,00:00:00.0,0.00,19.5,1148,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18132820,-123.14396200
1,12471.1,0.0,01:05:38.6,00:01:50.1,4.54,00:00:00.0,0.00,19.5,1149,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18122960,-123.14407480
1,12485.6,0.0,01:05:41.7,00:01:48.6,4.60,00:00:00.0,0.00,19.5,1150,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18112730,-123.14419850
1,12499.5,0.0,01:05:44.7,00:01:47.5,4.65,00:00:00.0,0.00,20.0,1151,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18103000,-123.14431710
1,12513.4,0.0,01:05:47.7,00:01:46.3,4.70,00:00:00.0,0.00,19.5,1152,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18093250,-123.14443770
1,12527.3,0.0,01:05:50.7,00:01:46.3,4.70,00:00:00.0,0.00,20.5,1153,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18083670,-123.14455980
1,12543.0,0.0,01:05:54.0,00:01:45.7,4.73,00:00:00.0,0.00,19.0,1154,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18073390,-123.14470730
1,12557.0,0.0,01:05:57.0,00:01:45.4,4.74,00:00:00.0,0.00,19.5,1155,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18064090,-123.14483750
1,12572.4,0.0,01:06:00.4,00:01:47.7,4.64,00:00:00.0,0.00,18.0,1156,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18053960,-123.14498020
1,12587.6,0.0,01:06:03.8,00:01:49.6,4.56,00:00:00.0,0.00,18.0,1157,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18043960,-123.14512240
1,12601.0,0.0,01:06:06.8,00:01:51.1,4.50,00:00:00.0,0.00,19.5,1158,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18035250,-123.14525080
1,12613.5,0.0,01:06:09.6,00:01:52.6,4.44,00:00:00.0,0.00,20.5,1159,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18027730,-123.14537830
1,12626.5,0.0,01:06:12.6,00:01:53.6,4.40,00:00:00.0,0.00,20.5,1160,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18020520,-123.14551850
1,12640.2,0.0,01:06:15.6,00:01:52.8,4.43,00:00:00.0,0.00,20.0,1161,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18012960,-123.14566730
1,12655.8,0.0,01:06:19.0,00:01:49.8,4.55,00:00:00.0,0.00,18.5,1162,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18004720,-123.14583940
1,12670.5,0.0,01:06:22.2,00:01:48.9,4.59,00:00:00.0,0.00,17.5,1163,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17996750,-123.14600110
1,12686.0,0.0,01:06:25.6,00:01:49.1,4.58,00:00:00.0,0.00,18.0,1164,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17988470,-123.14617340
1,12702.8,0.0,01:06:29.2,00:01:48.4,4.61,00:00:00.0,0.00,17.0,1165,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17979560,-123.14635860
1,12717.8,0.0,01:06:32.6,00:01:48.4,4.61,00:00:00.0,0.00,17.5,1166,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17971550,-123.14652480
1,12733.6,0.0,01:06:35.8,00:01:48.2,4.62,00:00:00.0,0.00,18.0,1167,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17963410,-123.14670220
1,12749.3,0.0,01:06:39.2,00:01:47.2,4.66,00:00:00.0,0.00,18.0,1168,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17955220,-123.14687760
1,12763.1,0.0,01:06:42.2,00:01:48.6,4.60,00:00:00.0,0.00,19.5,1169,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17947760,-123.14702910
1,12777.6,0.0,01:06:45.4,00:01:50.1,4.54,00:00:00.0,0.00,19.0,1170,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17939960,-123.14718960
1,12813.8,0.0,01:06:54.9,00:02:10.5,3.83,00:00:00.0,0.00,36.0,1171,36.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17918400,-123.14764410
1,12819.5,0.0,01:06:56.5,00:02:39.7,3.13,00:00:00.0,0.00,34.5,1172,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17914880,-123.14770130
1,12825.2,0.0,01:06:58.3,00:02:37.2,3.18,00:00:00.0,0.00,36.5,1173,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17911070,-123.14775390
1,12848.6,0.0,01:07:08.0,00:04:13.8,1.97,00:00:00.0,0.00,28.0,1174,23.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17892170,-123.14797100
1,12852.4,0.0,01:07:09.8,00:04:27.3,1.87,00:00:00.0,0.00,30.0,1175,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17888930,-123.14798710
