Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12303M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/05/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10753.6,0.0,00:56:06.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,1029,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18582630,-123.13946340
1,10762.7,0.0,00:56:09.3,00:02:24.9,3.45,00:00:00.0,0.00,23.5,1030,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18590590,-123.13944040
1,10771.2,0.0,00:56:11.8,00:02:23.6,3.48,00:00:00.0,0.00,23.0,1031,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18598190,-123.13942180
1,10780.8,0.0,00:56:14.7,00:02:21.6,3.53,00:00:00.0,0.00,23.0,1032,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18606660,-123.13940040
1,10789.9,0.0,00:56:17.1,00:02:22.0,3.52,00:00:00.0,0.00,23.5,1033,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18614750,-123.13937860
1,10799.0,0.0,00:56:19.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,1034,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18622790,-123.13935560
1,10808.1,0.0,00:56:22.3,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1035,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18630690,-123.13932790
1,10816.9,0.0,00:56:24.9,00:02:24.5,3.46,00:00:00.0,0.00,23.0,1036,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18638410,-123.13929710
1,10825.7,0.0,00:56:27.5,00:02:26.6,3.41,00:00:00.0,0.00,23.5,1037,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18646050,-123.13926880
1,10835.0,0.0,00:56:30.3,00:02:28.8,3.36,00:00:00.0,0.00,22.5,1038,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18654190,-123.13924270
1,10843.3,0.0,00:56:32.8,00:02:29.7,3.34,00:00:00.0,0.00,22.5,1039,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18661560,-123.13922430
1,10852.4,0.0,00:56:35.7,00:02:28.8,3.36,00:00:00.0,0.00,22.5,1040,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18669680,-123.13920720
1,10861.0,0.0,00:56:38.1,00:02:29.7,3.34,00:00:00.0,0.00,22.5,1041,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18677400,-123.13919380
1,10870.0,0.0,00:56:40.9,00:02:35.2,3.22,00:00:00.0,0.00,23.0,1042,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18685380,-123.13918110
1,10878.6,0.0,00:56:43.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,1043,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18693080,-123.13916840
1,10887.6,0.0,00:56:46.3,00:02:34.7,3.23,00:00:00.0,0.00,22.0,1044,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18701150,-123.13915440
1,10895.9,0.0,00:56:48.9,00:02:36.7,3.19,00:00:00.0,0.00,22.0,1045,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18708500,-123.13913740
1,10904.1,0.0,00:56:51.5,00:02:41.2,3.10,00:00:00.0,0.00,23.0,1046,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18715700,-123.13911540
1,10912.8,0.0,00:56:54.3,00:02:41.2,3.10,00:00:00.0,0.00,22.0,1047,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18723380,-123.13908980
1,10921.1,0.0,00:56:56.9,00:02:39.2,3.14,00:00:00.0,0.00,22.0,1048,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18730640,-123.13906360
1,10929.4,0.0,00:56:59.7,00:02:37.7,3.17,00:00:00.0,0.00,22.0,1049,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18737880,-123.13903760
1,10938.1,0.0,00:57:02.3,00:02:36.2,3.20,00:00:00.0,0.00,23.0,1050,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18745440,-123.13901020
1,10946.7,0.0,00:57:05.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1051,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18753030,-123.13898350
1,10955.0,0.0,00:57:07.7,00:02:42.3,3.08,00:00:00.0,0.00,22.0,1052,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18760260,-123.13895450
1,10963.7,0.0,00:57:10.5,00:02:40.7,3.11,00:00:00.0,0.00,22.0,1053,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18767780,-123.13892200
1,10972.6,0.0,00:57:13.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,1054,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18775400,-123.13888890
1,10981.1,0.0,00:57:15.9,00:02:37.7,3.17,00:00:00.0,0.00,22.0,1055,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18782720,-123.13885390
1,10990.0,0.0,00:57:18.7,00:02:38.2,3.16,00:00:00.0,0.00,21.0,1056,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18790290,-123.13881690
1,10998.7,0.0,00:57:21.5,00:02:39.7,3.13,00:00:00.0,0.00,21.5,1057,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18797830,-123.13878230
1,11007.5,0.0,00:57:24.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,1058,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18805450,-123.13874830
1,11016.3,0.0,00:57:27.1,00:02:38.7,3.15,00:00:00.0,0.00,21.5,1059,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18813020,-123.13871570
1,11024.5,0.0,00:57:29.8,00:02:40.7,3.11,00:00:00.0,0.00,22.0,1060,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18820110,-123.13868570
1,11033.2,0.0,00:57:32.7,00:02:40.2,3.12,00:00:00.0,0.00,21.0,1061,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18827670,-123.13865490
1,11042.2,0.0,00:57:35.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,1062,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18835420,-123.13862030
1,11050.6,0.0,00:57:38.3,00:02:42.8,3.07,00:00:00.0,0.00,21.5,1063,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18842610,-123.13858480
1,11058.7,0.0,00:57:40.9,00:02:47.2,2.99,00:00:00.0,0.00,22.0,1064,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18849500,-123.13854690
1,11066.8,0.0,00:57:43.5,00:02:46.1,3.01,00:00:00.0,0.00,23.0,1065,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18856250,-123.13850690
1,11086.6,0.0,00:57:55.0,00:04:36.2,1.81,00:00:00.0,0.00,16.5,1066,19.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18870470,-123.13844950
1,11087.9,0.0,00:57:57.2,00:14:52.8,0.56,00:00:00.0,0.00,25.0,1067,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18869740,-123.13846330
1,11089.3,0.0,00:57:59.3,00:14:07.4,0.59,00:00:00.0,0.00,29.0,1068,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18869020,-123.13847950
1,11091.0,0.0,00:58:01.4,00:11:34.4,0.72,00:00:00.0,0.00,28.0,1069,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18868170,-123.13849880
1,11093.1,0.0,00:58:03.5,00:09:34.7,0.87,00:00:00.0,0.00,29.0,1070,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18867030,-123.13852190
1,11095.0,0.0,00:58:05.4,00:08:15.0,1.01,00:00:00.0,0.00,31.0,1071,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18865860,-123.13854230
1,11097.7,0.0,00:58:07.5,00:07:14.7,1.15,00:00:00.0,0.00,29.0,1072,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18864160,-123.13856830
1,11102.5,0.0,00:58:11.3,00:06:40.0,1.25,00:00:00.0,0.00,30.0,1073,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18860700,-123.13860770
1,11114.3,0.0,00:58:21.6,00:07:14.7,1.15,00:00:00.0,0.00,13.0,1074,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18833020,-123.13899070
1,11120.4,0.0,00:58:25.2,00:05:59.7,1.39,00:00:00.0,0.00,16.0,1075,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18831830,-123.13907350
1,11145.6,0.0,00:58:37.4,00:05:06.7,1.63,00:00:00.0,0.00,13.5,1076,25.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18785710,-123.13967900
1,11167.7,0.0,00:58:47.9,00:04:01.5,2.07,00:00:00.0,0.00,21.5,1077,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18766020,-123.13980490
1,11176.8,0.0,00:58:51.0,00:03:41.2,2.26,00:00:00.0,0.00,20.0,1078,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18758540,-123.13985330
1,11186.4,0.0,00:58:53.3,00:02:31.9,3.29,00:00:00.0,0.00,26.0,1079,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18750600,-123.13990740
1,11195.8,0.0,00:58:55.3,00:01:59.6,4.18,00:00:00.0,0.00,29.0,1080,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18743110,-123.13996490
1,11206.7,0.0,00:58:57.6,00:01:45.9,4.72,00:00:00.0,0.00,28.0,1081,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18734340,-123.14003290
1,11217.9,0.0,00:58:59.7,00:01:40.0,5.00,00:00:00.0,0.00,29.0,1082,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18725420,-123.14010370
1,11228.4,0.0,00:59:01.7,00:01:38.2,5.09,00:00:00.0,0.00,29.0,1083,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18717110,-123.14017180
1,11238.8,0.0,00:59:04.0,00:01:36.7,5.17,00:00:00.0,0.00,28.0,1084,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18709000,-123.14024280
1,11250.2,0.0,00:59:05.9,00:01:35.9,5.21,00:00:00.0,0.00,29.0,1085,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18700090,-123.14032040
1,11260.7,0.0,00:59:07.9,00:01:36.1,5.20,00:00:00.0,0.00,29.0,1086,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18691940,-123.14039350
1,11270.4,0.0,00:59:10.0,00:01:36.5,5.18,00:00:00.0,0.00,29.0,1087,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18684460,-123.14046180
1,11282.6,0.0,00:59:12.1,00:01:34.8,5.27,00:00:00.0,0.00,28.0,1088,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18675120,-123.14054870
1,11293.8,0.0,00:59:14.3,00:01:35.7,5.22,00:00:00.0,0.00,28.0,1089,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18666540,-123.14063060
1,11304.2,0.0,00:59:16.3,00:01:37.6,5.12,00:00:00.0,0.00,28.0,1090,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18658740,-123.14070730
1,11315.3,0.0,00:59:18.5,00:01:37.8,5.11,00:00:00.0,0.00,28.0,1091,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18650330,-123.14079090
1,11326.5,0.0,00:59:20.7,00:01:39.0,5.05,00:00:00.0,0.00,29.0,1092,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18642050,-123.14087760
1,11336.9,0.0,00:59:22.7,00:01:38.8,5.06,00:00:00.0,0.00,29.0,1093,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18634310,-123.14095900
1,11347.3,0.0,00:59:25.0,00:01:37.6,5.12,00:00:00.0,0.00,28.0,1094,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18626540,-123.14103710
1,11358.5,0.0,00:59:26.9,00:01:36.5,5.18,00:00:00.0,0.00,29.0,1095,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18618190,-123.14112180
1,11369.7,0.0,00:59:29.1,00:01:36.5,5.18,00:00:00.0,0.00,28.0,1096,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18609660,-123.14120530
1,11380.9,0.0,00:59:31.3,00:01:37.6,5.12,00:00:00.0,0.00,27.0,1097,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18601140,-123.14128620
1,11391.9,0.0,00:59:33.5,00:01:38.4,5.08,00:00:00.0,0.00,28.0,1098,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18592740,-123.14136570
1,11401.8,0.0,00:59:35.5,00:01:41.2,4.94,00:00:00.0,0.00,28.0,1099,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18585300,-123.14143990
1,11412.4,0.0,00:59:37.7,00:01:43.5,4.83,00:00:00.0,0.00,29.0,1100,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18577460,-123.14152390
1,11424.6,0.0,00:59:40.3,00:01:43.9,4.81,00:00:00.0,0.00,23.5,1101,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18568620,-123.14162390
1,11435.9,0.0,00:59:43.1,00:01:49.1,4.58,00:00:00.0,0.00,21.5,1102,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18560560,-123.14171790
1,11447.3,0.0,00:59:46.0,00:01:57.3,4.26,00:00:00.0,0.00,21.5,1103,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18552440,-123.14181170
1,11458.6,0.0,00:59:49.0,00:02:05.6,3.98,00:00:00.0,0.00,19.5,1104,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18543980,-123.14189960
1,11484.0,0.0,00:59:58.5,00:03:05.1,2.70,00:00:00.0,0.00,30.0,1105,25.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18516680,-123.14208500
1,11487.1,0.0,00:59:59.7,00:03:48.3,2.19,00:00:00.0,0.00,42.0,1106,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18513850,-123.14208570
1,11495.9,0.0,01:00:02.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,1107,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18506010,-123.14207790
1,11505.3,0.0,01:00:05.7,00:02:48.3,2.97,00:00:00.0,0.00,20.5,1108,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18497640,-123.14206240
1,11515.3,0.0,01:00:08.7,00:02:34.7,3.23,00:00:00.0,0.00,21.0,1109,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18488750,-123.14204220
1,11525.0,0.0,01:00:11.5,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1110,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18480180,-123.14201920
1,11534.9,0.0,01:00:14.4,00:02:22.8,3.50,00:00:00.0,0.00,20.5,1111,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18471490,-123.14199000
1,11545.1,0.0,01:00:17.3,00:02:18.8,3.60,00:00:00.0,0.00,21.0,1112,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18462480,-123.14196380
1,11556.2,0.0,01:00:20.3,00:02:14.7,3.71,00:00:00.0,0.00,20.0,1113,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18452600,-123.14194160
1,11567.3,0.0,01:00:23.3,00:02:11.5,3.80,00:00:00.0,0.00,21.0,1114,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18442640,-123.14193480
1,11578.3,0.0,01:00:26.2,00:02:09.8,3.85,00:00:00.0,0.00,20.5,1115,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18432770,-123.14194570
1,11589.1,0.0,01:00:29.2,00:02:08.5,3.89,00:00:00.0,0.00,21.5,1116,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18423170,-123.14197200
1,11600.3,0.0,01:00:31.7,00:02:08.5,3.89,00:00:00.0,0.00,22.0,1117,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18413400,-123.14200860
1,11611.6,0.0,01:00:34.3,00:02:04.0,4.03,00:00:00.0,0.00,22.0,1118,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18403600,-123.14204920
1,11622.6,0.0,01:00:36.8,00:01:56.5,4.29,00:00:00.0,0.00,25.0,1119,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18394160,-123.14209250
1,11633.1,0.0,01:00:38.9,00:01:49.8,4.55,00:00:00.0,0.00,26.0,1120,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18385170,-123.14213420
1,11643.0,0.0,01:00:41.2,00:01:46.1,4.71,00:00:00.0,0.00,27.0,1121,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18376680,-123.14217510
1,11654.4,0.0,01:00:43.4,00:01:43.0,4.85,00:00:00.0,0.00,28.0,1122,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18366890,-123.14222240
1,11664.4,0.0,01:00:45.3,00:01:41.4,4.93,00:00:00.0,0.00,29.0,1123,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18358380,-123.14226630
1,11675.1,0.0,01:00:47.5,00:01:42.0,4.90,00:00:00.0,0.00,29.0,1124,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18349350,-123.14231690
1,11685.1,0.0,01:00:49.5,00:01:41.0,4.95,00:00:00.0,0.00,28.0,1125,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18341030,-123.14236900
1,11695.7,0.0,01:00:51.7,00:01:41.6,4.92,00:00:00.0,0.00,29.0,1126,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18332320,-123.14242670
1,11705.8,0.0,01:00:53.7,00:01:41.8,4.91,00:00:00.0,0.00,29.0,1127,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18323960,-123.14248250
1,11716.0,0.0,01:00:55.7,00:01:39.4,5.03,00:00:00.0,0.00,29.0,1128,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18315660,-123.14254140
1,11727.1,0.0,01:00:57.9,00:01:38.8,5.06,00:00:00.0,0.00,29.0,1129,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18306480,-123.14260090
1,11737.5,0.0,01:00:59.9,00:01:38.8,5.06,00:00:00.0,0.00,30.0,1130,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18297810,-123.14265490
1,11747.6,0.0,01:01:02.2,00:01:37.2,5.14,00:00:00.0,0.00,30.0,1131,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18289510,-123.14270970
1,11758.0,0.0,01:01:03.9,00:01:37.8,5.11,00:00:00.0,0.00,30.0,1132,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18280920,-123.14276620
1,11768.2,0.0,01:01:05.9,00:01:38.2,5.09,00:00:00.0,0.00,29.0,1133,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18272580,-123.14282440
1,11778.3,0.0,01:01:08.2,00:01:38.0,5.10,00:00:00.0,0.00,30.0,1134,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18264380,-123.14288360
1,11788.5,0.0,01:01:10.0,00:01:38.2,5.09,00:00:00.0,0.00,29.0,1135,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18256170,-123.14294500
1,11798.7,0.0,01:01:11.9,00:01:37.8,5.11,00:00:00.0,0.00,30.0,1136,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18247970,-123.14300860
1,11809.0,0.0,01:01:14.2,00:01:37.8,5.11,00:00:00.0,0.00,29.0,1137,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18239810,-123.14307530
1,11819.2,0.0,01:01:16.0,00:01:36.7,5.17,00:00:00.0,0.00,30.0,1138,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18231760,-123.14314200
1,11831.7,0.0,01:01:18.5,00:01:38.0,5.10,00:00:00.0,0.00,26.0,1139,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18222050,-123.14322860
1,11842.2,0.0,01:01:20.9,00:01:45.9,4.72,00:00:00.0,0.00,23.5,1140,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18214060,-123.14330490
1,11853.1,0.0,01:01:23.5,00:01:55.7,4.32,00:00:00.0,0.00,23.0,1141,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18205930,-123.14338800
1,11863.1,0.0,01:01:26.2,00:02:00.1,4.16,00:00:00.0,0.00,23.0,1142,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18198570,-123.14346600
1,11874.9,0.0,01:01:29.2,00:02:01.3,4.12,00:00:00.0,0.00,22.0,1143,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18189750,-123.14355800
1,11884.9,0.0,01:01:31.5,00:02:05.6,3.98,00:00:00.0,0.00,22.0,1144,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18182120,-123.14362810
1,11895.8,0.0,01:01:34.3,00:02:09.8,3.85,00:00:00.0,0.00,21.5,1145,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18173340,-123.14369710
1,11906.5,0.0,01:01:36.9,00:02:06.5,3.95,00:00:00.0,0.00,22.5,1146,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18164980,-123.14376830
1,11917.6,0.0,01:01:39.5,00:02:01.0,4.13,00:00:00.0,0.00,23.0,1147,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18156390,-123.14384530
1,11927.5,0.0,01:01:41.8,00:01:55.7,4.32,00:00:00.0,0.00,27.0,1148,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18148780,-123.14391660
1,11937.3,0.0,01:01:43.7,00:01:48.9,4.59,00:00:00.0,0.00,28.0,1149,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18141330,-123.14398890
1,11948.1,0.0,01:01:45.9,00:01:43.9,4.81,00:00:00.0,0.00,29.0,1150,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18133260,-123.14406960
1,11958.2,0.0,01:01:48.0,00:01:41.4,4.93,00:00:00.0,0.00,29.0,1151,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18125910,-123.14415170
1,11968.2,0.0,01:01:50.2,00:01:40.2,4.99,00:00:00.0,0.00,29.0,1152,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18118890,-123.14423870
1,11979.3,0.0,01:01:52.1,00:01:38.4,5.08,00:00:00.0,0.00,30.0,1153,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18111480,-123.14434050
1,11989.8,0.0,01:01:54.1,00:01:37.0,5.15,00:00:00.0,0.00,29.0,1154,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18104610,-123.14443920
1,11999.5,0.0,01:01:56.2,00:01:36.7,5.17,00:00:00.0,0.00,30.0,1155,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18098380,-123.14453250
1,12010.7,0.0,01:01:58.1,00:01:34.5,5.29,00:00:00.0,0.00,30.0,1156,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18091410,-123.14464250
1,12021.0,0.0,01:02:00.1,00:01:34.6,5.28,00:00:00.0,0.00,30.0,1157,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18085060,-123.14474610
1,12030.3,0.0,01:02:02.2,00:01:37.6,5.12,00:00:00.0,0.00,30.0,1158,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18079610,-123.14484340
1,12041.4,0.0,01:02:04.1,00:01:37.6,5.12,00:00:00.0,0.00,29.0,1159,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18073140,-123.14495910
1,12051.6,0.0,01:02:06.1,00:01:37.2,5.14,00:00:00.0,0.00,31.5,1160,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18067190,-123.14506610
1,12061.1,0.0,01:02:08.2,00:01:38.4,5.08,00:00:00.0,0.00,30.0,1161,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18061750,-123.14516590
1,12071.3,0.0,01:02:09.9,00:01:37.2,5.14,00:00:00.0,0.00,31.5,1162,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18055910,-123.14527360
1,12083.4,0.0,01:02:12.4,00:01:37.2,5.14,00:00:00.0,0.00,28.0,1163,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18049090,-123.14540290
1,12094.4,0.0,01:02:14.8,00:01:41.6,4.92,00:00:00.0,0.00,23.5,1164,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18043180,-123.14552490
1,12104.1,0.0,01:02:17.2,00:01:50.8,4.51,00:00:00.0,0.00,23.0,1165,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18037990,-123.14563250
1,12115.8,0.0,01:02:20.2,00:01:59.3,4.19,00:00:00.0,0.00,23.0,1166,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18031660,-123.14576080
1,12125.8,0.0,01:02:22.5,00:02:05.9,3.97,00:00:00.0,0.00,22.0,1167,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18026210,-123.14586930
1,12155.6,0.0,01:02:33.7,00:02:05.9,3.97,00:00:00.0,0.00,18.0,1168,29.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17991340,-123.14637080
1,12163.0,0.0,01:02:36.7,00:04:00.3,2.08,00:00:00.0,0.00,21.5,1169,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17985350,-123.14632840
1,12171.8,0.0,01:02:39.7,00:03:01.1,2.76,00:00:00.0,0.00,21.0,1170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17978300,-123.14627290
1,12180.6,0.0,01:02:42.2,00:02:43.9,3.05,00:00:00.0,0.00,21.0,1171,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17971420,-123.14621440
1,12189.4,0.0,01:02:45.1,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1172,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17964390,-123.14615910
1,12213.2,0.0,01:02:55.2,00:03:31.8,2.36,00:00:00.0,0.00,26.0,1173,23.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17943260,-123.14602280
1,12214.5,0.0,01:02:56.4,00:05:49.6,1.43,00:00:00.0,0.00,50.5,1174,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17942300,-123.14601230
1,12216.7,0.0,01:02:58.2,00:06:33.7,1.27,00:00:00.0,0.00,51.5,1175,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17940840,-123.14599170
1,12217.7,0.0,01:02:59.4,00:07:14.7,1.15,00:00:00.0,0.00,35.0,1176,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17940330,-123.14598000
