Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11703M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10453.1,0.0,01:05:19.2,00:04:49.0,1.73,00:00:00.0,0.00,44.0,1163,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18825890,-123.13974470
1,10455.4,0.0,01:05:20.6,00:05:06.7,1.63,00:00:00.0,0.00,48.0,1164,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18823970,-123.13975370
1,10458.3,0.0,01:05:22.2,00:04:57.6,1.68,00:00:00.0,0.00,33.5,1165,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18821470,-123.13976530
1,10467.1,0.0,01:05:25.6,00:03:54.7,2.13,00:00:00.0,0.00,19.0,1166,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18814010,-123.13980580
1,10477.1,0.0,01:05:28.4,00:02:51.2,2.92,00:00:00.0,0.00,20.5,1167,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18805520,-123.13985290
1,10488.8,0.0,01:05:31.4,00:02:17.7,3.63,00:00:00.0,0.00,21.5,1168,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18795770,-123.13991060
1,10499.3,0.0,01:05:33.9,00:02:02.8,4.07,00:00:00.0,0.00,23.0,1169,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18786910,-123.13996220
1,10509.4,0.0,01:05:36.0,00:01:54.1,4.38,00:00:00.0,0.00,27.0,1170,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18778520,-123.14001210
1,10520.5,0.0,01:05:38.4,00:01:48.9,4.59,00:00:00.0,0.00,27.0,1171,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18769240,-123.14007050
1,10531.0,0.0,01:05:40.7,00:01:45.9,4.72,00:00:00.0,0.00,26.0,1172,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18760390,-123.14012110
1,10541.8,0.0,01:05:42.8,00:01:44.3,4.79,00:00:00.0,0.00,28.0,1173,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18751230,-123.14016800
1,10552.5,0.0,01:05:45.0,00:01:42.2,4.89,00:00:00.0,0.00,27.0,1174,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18742130,-123.14021750
1,10563.5,0.0,01:05:47.3,00:01:40.8,4.96,00:00:00.0,0.00,27.0,1175,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18732890,-123.14026910
1,10574.5,0.0,01:05:49.4,00:01:40.8,4.96,00:00:00.0,0.00,28.0,1176,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18723600,-123.14032060
1,10584.8,0.0,01:05:51.6,00:01:39.6,5.02,00:00:00.0,0.00,27.0,1177,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18714840,-123.14036460
1,10595.5,0.0,01:05:53.7,00:01:38.4,5.08,00:00:00.0,0.00,29.0,1178,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18705610,-123.14040740
1,10606.0,0.0,01:05:55.8,00:01:41.0,4.95,00:00:00.0,0.00,28.0,1179,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18696520,-123.14044830
1,10616.5,0.0,01:05:58.0,00:01:44.1,4.80,00:00:00.0,0.00,27.0,1180,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18687510,-123.14048920
1,10627.1,0.0,01:06:00.3,00:01:45.0,4.76,00:00:00.0,0.00,27.0,1181,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18678380,-123.14052810
1,10637.6,0.0,01:06:02.4,00:01:45.2,4.75,00:00:00.0,0.00,27.0,1182,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18669210,-123.14056700
1,10648.3,0.0,01:06:04.6,00:01:45.0,4.76,00:00:00.0,0.00,27.0,1183,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18660080,-123.14061020
1,10660.1,0.0,01:06:07.0,00:01:43.5,4.83,00:00:00.0,0.00,27.0,1184,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18650020,-123.14066050
1,10670.7,0.0,01:06:09.2,00:01:41.8,4.91,00:00:00.0,0.00,27.0,1185,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18641000,-123.14070970
1,10680.4,0.0,01:06:11.2,00:01:44.1,4.80,00:00:00.0,0.00,28.0,1186,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18632850,-123.14075350
1,10692.0,0.0,01:06:13.6,00:01:45.2,4.75,00:00:00.0,0.00,26.0,1187,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18622830,-123.14080060
1,10703.0,0.0,01:06:15.8,00:01:41.8,4.91,00:00:00.0,0.00,27.0,1188,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18613350,-123.14084490
1,10713.9,0.0,01:06:18.0,00:01:40.6,4.97,00:00:00.0,0.00,27.0,1189,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18604050,-123.14088830
1,10724.6,0.0,01:06:20.2,00:01:42.2,4.89,00:00:00.0,0.00,27.0,1190,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18594850,-123.14093050
1,10736.1,0.0,01:06:22.6,00:01:43.5,4.83,00:00:00.0,0.00,26.0,1191,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18584940,-123.14097750
1,10749.0,0.0,01:06:25.4,00:01:44.1,4.80,00:00:00.0,0.00,22.0,1192,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18573920,-123.14103130
1,10760.3,0.0,01:06:28.0,00:01:50.1,4.54,00:00:00.0,0.00,21.5,1193,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18564170,-123.14107630
1,10785.0,0.0,01:06:35.4,00:02:09.1,3.87,00:00:00.0,0.00,8.0,1194,24.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18543500,-123.14119890
1,10794.5,0.0,01:06:38.6,00:02:41.2,3.10,00:00:00.0,0.00,31.5,1195,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18535600,-123.14124900
1,10800.0,0.0,01:06:40.6,00:02:55.4,2.85,00:00:00.0,0.00,18.5,1196,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18530990,-123.14127600
1,10809.6,0.0,01:06:43.8,00:02:49.4,2.95,00:00:00.0,0.00,18.5,1197,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18522940,-123.14132390
1,10820.6,0.0,01:06:47.0,00:02:39.7,3.13,00:00:00.0,0.00,19.5,1198,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18513740,-123.14137640
1,10831.2,0.0,01:06:50.0,00:02:25.7,3.43,00:00:00.0,0.00,19.5,1199,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18504800,-123.14142880
1,10846.4,0.0,01:06:54.6,00:02:21.2,3.54,00:00:00.0,0.00,13.0,1200,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18492270,-123.14151170
1,10856.5,0.0,01:06:57.6,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1201,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18484180,-123.14157380
1,10867.0,0.0,01:07:00.6,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1202,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18475640,-123.14163540
1,10877.7,0.0,01:07:03.6,00:02:21.2,3.54,00:00:00.0,0.00,21.0,1203,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18466880,-123.14169470
1,10888.5,0.0,01:07:06.6,00:02:18.1,3.62,00:00:00.0,0.00,19.5,1204,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18457970,-123.14175450
1,10900.1,0.0,01:07:09.7,00:02:17.3,3.64,00:00:00.0,0.00,18.5,1205,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18448370,-123.14181770
1,10911.4,0.0,01:07:12.8,00:02:17.3,3.64,00:00:00.0,0.00,20.0,1206,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18438980,-123.14187550
1,10923.0,0.0,01:07:16.0,00:02:15.8,3.68,00:00:00.0,0.00,19.0,1207,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18429230,-123.14193290
1,10933.4,0.0,01:07:18.8,00:02:15.5,3.69,00:00:00.0,0.00,20.5,1208,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18420650,-123.14198910
1,10945.4,0.0,01:07:22.0,00:02:14.4,3.72,00:00:00.0,0.00,19.0,1209,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18410790,-123.14205430
1,10957.2,0.0,01:07:25.3,00:02:14.7,3.71,00:00:00.0,0.00,19.5,1210,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18401140,-123.14212110
1,10967.5,0.0,01:07:28.0,00:02:16.6,3.66,00:00:00.0,0.00,20.0,1211,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18392630,-123.14217780
1,10978.9,0.0,01:07:31.3,00:02:17.7,3.63,00:00:00.0,0.00,20.0,1212,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18383380,-123.14224330
1,10990.2,0.0,01:07:34.2,00:02:16.9,3.65,00:00:00.0,0.00,19.0,1213,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18374010,-123.14230390
1,11002.5,0.0,01:07:37.4,00:02:12.9,3.76,00:00:00.0,0.00,19.5,1214,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18363780,-123.14236870
1,11015.3,0.0,01:07:40.6,00:02:08.2,3.90,00:00:00.0,0.00,19.0,1215,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18353110,-123.14243380
1,11047.1,0.0,01:07:50.7,00:02:36.2,3.20,00:00:00.0,0.00,24.5,1216,31.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18321690,-123.14261830
1,11057.4,0.0,01:07:54.1,00:03:10.8,2.62,00:00:00.0,0.00,19.0,1217,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18313100,-123.14267090
1,11068.3,0.0,01:07:57.1,00:02:37.2,3.18,00:00:00.0,0.00,19.0,1218,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18304130,-123.14273100
1,11080.2,0.0,01:08:00.3,00:02:19.2,3.59,00:00:00.0,0.00,19.5,1219,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18294320,-123.14279500
1,11091.9,0.0,01:08:03.3,00:02:13.3,3.75,00:00:00.0,0.00,20.0,1220,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18284630,-123.14285540
1,11104.4,0.0,01:08:06.3,00:02:06.9,3.94,00:00:00.0,0.00,19.5,1221,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18274270,-123.14292410
1,11117.1,0.0,01:08:09.3,00:02:00.4,4.15,00:00:00.0,0.00,20.0,1222,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18264060,-123.14300080
1,11130.5,0.0,01:08:12.5,00:01:59.9,4.17,00:00:00.0,0.00,19.0,1223,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18253370,-123.14308520
1,11142.9,0.0,01:08:15.5,00:02:01.6,4.11,00:00:00.0,0.00,20.5,1224,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18243470,-123.14316310
1,11155.1,0.0,01:08:18.5,00:02:03.4,4.05,00:00:00.0,0.00,20.0,1225,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18233780,-123.14324360
1,11167.6,0.0,01:08:21.5,00:02:02.5,4.08,00:00:00.0,0.00,20.0,1226,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18223820,-123.14332180
1,11179.9,0.0,01:08:24.5,00:02:01.9,4.10,00:00:00.0,0.00,20.0,1227,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18214070,-123.14340070
1,11192.1,0.0,01:08:27.5,00:02:03.4,4.05,00:00:00.0,0.00,20.5,1228,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18204350,-123.14347790
1,11204.5,0.0,01:08:30.5,00:02:03.4,4.05,00:00:00.0,0.00,19.0,1229,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18194350,-123.14355520
1,11217.5,0.0,01:08:33.7,00:02:03.1,4.06,00:00:00.0,0.00,19.5,1230,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18183930,-123.14363600
1,11230.6,0.0,01:08:36.9,00:02:02.8,4.07,00:00:00.0,0.00,19.0,1231,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18173580,-123.14372090
1,11241.9,0.0,01:08:39.7,00:02:03.4,4.05,00:00:00.0,0.00,21.0,1232,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18164820,-123.14379940
1,11254.5,0.0,01:08:42.9,00:02:05.3,3.99,00:00:00.0,0.00,19.5,1233,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18155210,-123.14389160
1,11265.3,0.0,01:08:45.7,00:02:09.1,3.87,00:00:00.0,0.00,20.5,1234,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18147030,-123.14396970
1,11276.6,0.0,01:08:48.7,00:02:11.9,3.79,00:00:00.0,0.00,20.5,1235,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18138440,-123.14405430
1,11288.5,0.0,01:08:52.3,00:02:16.9,3.65,00:00:00.0,0.00,17.0,1236,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18129710,-123.14414660
1,11298.9,0.0,01:08:55.3,00:02:23.2,3.49,00:00:00.0,0.00,20.5,1237,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18122180,-123.14423240
1,11308.8,0.0,01:08:57.9,00:02:21.6,3.53,00:00:00.0,0.00,21.0,1238,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18115500,-123.14432250
1,11319.2,0.0,01:09:00.9,00:02:20.4,3.56,00:00:00.0,0.00,20.5,1239,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18108860,-123.14442330
1,11329.9,0.0,01:09:03.9,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1240,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18102230,-123.14452890
1,11341.0,0.0,01:09:06.9,00:02:17.7,3.63,00:00:00.0,0.00,20.0,1241,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18095730,-123.14464530
1,11351.4,0.0,01:09:09.7,00:02:15.1,3.70,00:00:00.0,0.00,21.0,1242,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18089590,-123.14475280
1,11362.4,0.0,01:09:12.7,00:02:15.8,3.68,00:00:00.0,0.00,20.0,1243,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18083580,-123.14487270
1,11373.4,0.0,01:09:15.7,00:02:16.2,3.67,00:00:00.0,0.00,20.0,1244,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18077990,-123.14499680
1,11385.2,0.0,01:09:18.9,00:02:14.7,3.71,00:00:00.0,0.00,20.0,1245,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18071890,-123.14513050
1,11395.6,0.0,01:09:21.7,00:02:14.4,3.72,00:00:00.0,0.00,21.0,1246,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18066500,-123.14524720
1,11410.7,0.0,01:09:26.7,00:02:26.6,3.41,00:00:00.0,0.00,11.5,1247,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18058710,-123.14541700
1,11418.3,0.0,01:09:29.3,00:02:54.2,2.87,00:00:00.0,0.00,38.5,1248,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18054420,-123.14549680
1,11421.0,0.0,01:09:30.3,00:02:56.0,2.84,00:00:00.0,0.00,30.0,1249,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18052850,-123.14552620
1,11430.6,0.0,01:09:33.5,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1250,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18047500,-123.14562890
1,11440.1,0.0,01:09:36.5,00:02:45.0,3.03,00:00:00.0,0.00,20.0,1251,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18042170,-123.14573140
1,11454.3,0.0,01:09:41.1,00:02:41.2,3.10,00:00:00.0,0.00,13.0,1252,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18033710,-123.14587720
1,11464.3,0.0,01:09:44.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,1253,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18027570,-123.14597690
1,11477.3,0.0,01:09:48.5,00:02:41.8,3.09,00:00:00.0,0.00,14.0,1254,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18019390,-123.14610490
1,11486.6,0.0,01:09:51.5,00:02:43.3,3.06,00:00:00.0,0.00,20.5,1255,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18013790,-123.14620050
1,11496.4,0.0,01:09:54.5,00:02:40.2,3.12,00:00:00.0,0.00,19.5,1256,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18008030,-123.14630260
1,11520.7,0.0,01:10:07.4,00:03:53.6,2.14,00:00:00.0,0.00,12.0,1257,24.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17982090,-123.14660500
1,11525.0,0.0,01:10:10.2,00:06:27.5,1.29,00:00:00.0,0.00,22.0,1258,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17978280,-123.14659280
1,11530.1,0.0,01:10:13.2,00:05:12.5,1.60,00:00:00.0,0.00,19.5,1259,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17973850,-123.14657170
1,11536.7,0.0,01:10:16.6,00:04:36.2,1.81,00:00:00.0,0.00,18.5,1260,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17968260,-123.14654280
1,11557.5,0.0,01:10:27.2,00:04:19.0,1.93,00:00:00.0,0.00,21.0,1261,20.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17947120,-123.14645920
1,11564.4,0.0,01:10:30.6,00:04:06.3,2.03,00:00:00.0,0.00,18.5,1262,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17941240,-123.14643050
1,11567.2,0.0,01:10:32.0,00:04:11.2,1.99,00:00:00.0,0.00,41.5,1263,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17938910,-123.14641530
1,11570.1,0.0,01:10:33.6,00:04:16.4,1.95,00:00:00.0,0.00,44.5,1264,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17936600,-123.14639640
1,11578.9,0.0,01:10:40.2,00:04:59.4,1.67,00:00:00.0,0.00,8.5,1265,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17929070,-123.14635940
1,11581.2,0.0,01:10:42.2,00:06:24.6,1.30,00:00:00.0,0.00,34.0,1266,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17927250,-123.14634300
1,11583.1,0.0,01:10:43.8,00:06:56.6,1.20,00:00:00.0,0.00,37.5,1267,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17925910,-123.14632530
1,11584.2,0.0,01:10:44.8,00:06:56.6,1.20,00:00:00.0,0.00,50.0,1268,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17925140,-123.14631510
1,11586.5,0.0,01:10:46.8,00:07:00.1,1.19,00:00:00.0,0.00,29.0,1269,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17923780,-123.14629040
1,11590.9,0.0,01:10:51.2,00:07:22.4,1.13,00:00:00.0,0.00,14.0,1270,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17921640,-123.14623820
1,11593.9,0.0,01:10:54.0,00:07:56.1,1.05,00:00:00.0,0.00,21.0,1271,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17920860,-123.14619900
1,11598.3,0.0,01:10:58.8,00:08:00.7,1.04,00:00:00.0,0.00,13.0,1272,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17920830,-123.14613540
1,11601.2,0.0,01:11:01.8,00:08:25.0,0.99,00:00:00.0,0.00,18.0,1273,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17920950,-123.14609550
1,11604.9,0.0,01:11:05.0,00:07:56.1,1.05,00:00:00.0,0.00,19.5,1274,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17921610,-123.14604470
1,11609.0,0.0,01:11:08.0,00:06:46.5,1.23,00:00:00.0,0.00,19.5,1275,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17922710,-123.14599070
1,11613.2,0.0,01:11:11.0,00:06:07.6,1.36,00:00:00.0,0.00,19.5,1276,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17924000,-123.14593590
1,11619.8,0.0,01:11:15.6,00:05:47.2,1.44,00:00:00.0,0.00,13.5,1277,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17926380,-123.14585330
1,11623.6,0.0,01:11:18.4,00:06:07.6,1.36,00:00:00.0,0.00,20.5,1278,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17927680,-123.14580470
1,11628.0,0.0,01:11:21.6,00:06:10.3,1.35,00:00:00.0,0.00,19.5,1279,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17929320,-123.14574960
1,11634.7,0.0,01:11:26.8,00:06:04.9,1.37,00:00:00.0,0.00,11.5,1280,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17931730,-123.14566490
1,11638.3,0.0,01:11:29.6,00:06:46.5,1.23,00:00:00.0,0.00,21.0,1281,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17932920,-123.14561980
1,11644.3,0.0,01:11:34.6,00:06:40.0,1.25,00:00:00.0,0.00,12.5,1282,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17935460,-123.14554690
1,11648.6,0.0,01:11:38.0,00:07:14.7,1.15,00:00:00.0,0.00,31.5,1283,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17937210,-123.14549440
1,11649.5,0.0,01:11:39.0,00:07:34.5,1.10,00:00:00.0,0.00,21.5,1284,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17937520,-123.14548200
1,11653.3,0.0,01:11:42.2,00:06:53.2,1.21,00:00:00.0,0.00,19.5,1285,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17939410,-123.14543880
1,11658.9,0.0,01:11:47.0,00:06:53.2,1.21,00:00:00.0,0.00,12.5,1286,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17942480,-123.14537730
1,11670.2,0.0,01:11:57.9,00:07:42.9,1.08,00:00:00.0,0.00,18.0,1287,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17949400,-123.14524500
1,11677.0,0.0,01:12:04.3,00:07:56.1,1.05,00:00:00.0,0.00,9.5,1288,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17951370,-123.14515700
1,11678.5,0.0,01:12:05.7,00:08:00.7,1.04,00:00:00.0,0.00,39.5,1289,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17951730,-123.14513640
1,11680.0,0.0,01:12:07.1,00:07:56.1,1.05,00:00:00.0,0.00,39.5,1290,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17952250,-123.14511810
1,11681.2,0.0,01:12:08.5,00:08:25.0,0.99,00:00:00.0,0.00,42.0,1291,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17952820,-123.14510400
1,11682.6,0.0,01:12:10.1,00:09:28.1,0.88,00:00:00.0,0.00,38.5,1292,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17953490,-123.14508800
1,11683.7,0.0,01:12:11.5,00:09:48.2,0.85,00:00:00.0,0.00,41.0,1293,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17953990,-123.14507410
1,11685.0,0.0,01:12:12.9,00:09:55.2,0.84,00:00:00.0,0.00,45.5,1294,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17954570,-123.14505930
1,11686.3,0.0,01:12:14.3,00:09:34.7,0.87,00:00:00.0,0.00,43.5,1295,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17955160,-123.14504290
1,11686.9,0.0,01:12:14.9,00:08:57.6,0.93,00:00:00.0,0.00,93.0,1296,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17955400,-123.14503570
1,11687.5,0.0,01:12:15.5,00:08:35.4,0.97,00:00:00.0,0.00,75.5,1297,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17955600,-123.14502850
1,11688.7,0.0,01:12:17.1,00:09:15.5,0.90,00:00:00.0,0.00,44.0,1298,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17956130,-123.14501380
1,11689.4,0.0,01:12:18.3,00:10:57.8,0.76,00:00:00.0,0.00,49.0,1299,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17956370,-123.14500480
1,11691.6,0.0,01:12:21.3,00:11:15.6,0.74,00:00:00.0,0.00,43.0,1300,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17956870,-123.14497490
1,11692.6,0.0,01:12:22.9,00:11:34.4,0.72,00:00:00.0,0.00,21.5,1301,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17957050,-123.14496170
1,11693.1,0.0,01:12:23.9,00:14:22.0,0.58,00:00:00.0,0.00,42.0,1302,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17957090,-123.14495530
1,11693.3,0.0,01:12:24.5,00:18:06.9,0.46,00:00:00.0,0.00,75.5,1303,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17957090,-123.14495240
1,11693.7,0.0,01:12:25.7,00:20:50.0,0.40,00:00:00.0,0.00,53.5,1304,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17957000,-123.14494640
1,11695.5,0.0,01:12:31.7,00:23:48.5,0.35,00:00:00.0,0.00,10.0,1305,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17956720,-123.14492230
1,11696.1,0.0,01:12:33.3,00:23:08.8,0.36,00:00:00.0,0.00,43.0,1306,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17956920,-123.14491400
1,11696.6,0.0,01:12:34.1,00:18:06.9,0.46,00:00:00.0,0.00,52.5,1307,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17957250,-123.14490650
1,11697.1,0.0,01:12:34.9,00:13:39.6,0.61,00:00:00.0,0.00,73.5,1308,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17957530,-123.14490030
1,11697.6,0.0,01:12:35.7,00:12:26.2,0.67,00:00:00.0,0.00,84.0,1309,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17957790,-123.14489480
1,11698.0,0.0,01:12:36.5,00:13:13.6,0.63,00:00:00.0,0.00,70.5,1310,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17958020,-123.14488980
