Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15677M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/06/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,13792.9,0.0,01:11:04.1,00:03:10.8,2.62,00:00:00.0,0.00,20.0,1319,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18600740,-123.13991870
1,13801.4,0.0,01:11:07.3,00:03:10.8,2.62,00:00:00.0,0.00,20.0,1320,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18608020,-123.13988330
1,13809.4,0.0,01:11:10.1,00:03:03.1,2.73,00:00:00.0,0.00,20.0,1321,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18614980,-123.13985550
1,13818.4,0.0,01:11:13.3,00:02:57.3,2.82,00:00:00.0,0.00,19.5,1322,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18622790,-123.13982440
1,13827.2,0.0,01:11:16.3,00:02:53.0,2.89,00:00:00.0,0.00,19.5,1323,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18630450,-123.13979580
1,13836.5,0.0,01:11:19.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,1324,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18638590,-123.13976630
1,13845.5,0.0,01:11:22.5,00:02:48.9,2.96,00:00:00.0,0.00,19.5,1325,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18646430,-123.13973770
1,13854.2,0.0,01:11:25.5,00:02:50.6,2.93,00:00:00.0,0.00,20.0,1326,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18654120,-123.13971050
1,13863.4,0.0,01:11:28.7,00:02:53.6,2.88,00:00:00.0,0.00,19.0,1327,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18662170,-123.13968200
1,13872.1,0.0,01:11:31.7,00:02:56.0,2.84,00:00:00.0,0.00,19.5,1328,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18669810,-123.13965590
1,13881.5,0.0,01:11:34.9,00:02:57.3,2.82,00:00:00.0,0.00,19.5,1329,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18678000,-123.13962960
1,13889.8,0.0,01:11:37.7,00:02:57.3,2.82,00:00:00.0,0.00,20.5,1330,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18685330,-123.13960600
1,13898.4,0.0,01:11:40.7,00:02:57.3,2.82,00:00:00.0,0.00,20.5,1331,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18692970,-123.13958740
1,13907.0,0.0,01:11:43.7,00:02:57.9,2.81,00:00:00.0,0.00,20.0,1332,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18700680,-123.13957480
1,13915.0,0.0,01:11:46.7,00:03:03.1,2.73,00:00:00.0,0.00,20.5,1333,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18707800,-123.13956870
1,13922.4,0.0,01:11:49.5,00:03:11.5,2.61,00:00:00.0,0.00,21.0,1334,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18714470,-123.13956400
1,13930.2,0.0,01:11:52.5,00:03:14.5,2.57,00:00:00.0,0.00,20.5,1335,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18721420,-123.13955950
1,13937.5,0.0,01:11:55.3,00:03:14.5,2.57,00:00:00.0,0.00,20.5,1336,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18728020,-123.13955630
1,13945.1,0.0,01:11:58.3,00:03:15.3,2.56,00:00:00.0,0.00,20.0,1337,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18734870,-123.13955440
1,13952.3,0.0,01:12:01.1,00:03:16.8,2.54,00:00:00.0,0.00,21.5,1338,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18741330,-123.13955480
1,13960.1,0.0,01:12:04.1,00:03:13.7,2.58,00:00:00.0,0.00,21.0,1339,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18748270,-123.13954670
1,13967.8,0.0,01:12:06.9,00:03:09.3,2.64,00:00:00.0,0.00,20.5,1340,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18755060,-123.13952750
1,13975.8,0.0,01:12:09.9,00:03:06.5,2.68,00:00:00.0,0.00,21.0,1341,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18762080,-123.13949930
1,13983.1,0.0,01:12:12.7,00:03:09.3,2.64,00:00:00.0,0.00,20.5,1342,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18768260,-123.13946570
1,13991.1,0.0,01:12:15.7,00:03:11.5,2.61,00:00:00.0,0.00,20.0,1343,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18774810,-123.13942260
1,13999.0,0.0,01:12:18.7,00:03:08.6,2.65,00:00:00.0,0.00,21.0,1344,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18781080,-123.13937150
1,14006.5,0.0,01:12:21.5,00:03:09.3,2.64,00:00:00.0,0.00,20.5,1345,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18786880,-123.13931820
1,14014.6,0.0,01:12:24.5,00:03:09.3,2.64,00:00:00.0,0.00,20.5,1346,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18793010,-123.13925920
1,14022.7,0.0,01:12:27.5,00:03:07.2,2.67,00:00:00.0,0.00,19.5,1347,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18799260,-123.13920200
1,14031.3,0.0,01:12:30.7,00:03:05.1,2.70,00:00:00.0,0.00,19.5,1348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18805890,-123.13914090
1,14039.9,0.0,01:12:33.7,00:03:01.8,2.75,00:00:00.0,0.00,19.5,1349,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18812590,-123.13908310
1,14048.9,0.0,01:12:36.9,00:02:57.9,2.81,00:00:00.0,0.00,19.5,1350,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18819770,-123.13902420
1,14057.9,0.0,01:12:40.1,00:02:56.6,2.83,00:00:00.0,0.00,19.0,1351,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18826940,-123.13896800
1,14067.0,0.0,01:12:43.3,00:02:56.6,2.83,00:00:00.0,0.00,19.0,1352,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18834290,-123.13891310
1,14075.6,0.0,01:12:46.3,00:02:56.6,2.83,00:00:00.0,0.00,19.0,1353,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18841280,-123.13886240
1,14084.2,0.0,01:12:49.3,00:02:56.0,2.84,00:00:00.0,0.00,20.0,1354,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18848280,-123.13881390
1,14093.0,0.0,01:12:52.5,00:02:55.4,2.85,00:00:00.0,0.00,19.5,1355,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18855520,-123.13876430
1,14101.5,0.0,01:12:55.5,00:02:57.9,2.81,00:00:00.0,0.00,19.5,1356,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18862460,-123.13871760
1,14109.8,0.0,01:12:58.5,00:02:59.8,2.78,00:00:00.0,0.00,20.0,1357,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18869440,-123.13867590
1,14128.3,0.0,01:13:08.9,00:05:18.4,1.57,00:00:00.0,0.00,23.0,1358,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18888980,-123.13860440
1,14128.9,0.0,01:13:10.3,00:19:22.7,0.43,00:00:00.0,0.00,12.0,1359,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18888460,-123.13860700
1,14132.0,0.0,01:13:15.3,00:15:25.9,0.54,00:00:00.0,0.00,18.5,1360,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18886310,-123.13863480
1,14132.8,0.0,01:13:16.8,00:13:01.2,0.64,00:00:00.0,0.00,17.5,1361,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18885720,-123.13864110
1,14137.2,0.0,01:13:21.5,00:11:06.6,0.75,00:00:00.0,0.00,15.5,1362,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18882260,-123.13866980
1,14139.0,0.0,01:13:23.1,00:08:25.0,0.99,00:00:00.0,0.00,32.5,1363,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18880740,-123.13867990
1,14154.4,0.0,01:13:34.4,00:05:40.1,1.47,00:00:00.0,0.00,15.5,1364,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18819890,-123.13902720
1,14164.9,0.0,01:13:37.6,00:03:16.0,2.55,00:00:00.0,0.00,18.0,1365,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18811090,-123.13907910
1,14176.3,0.0,01:13:40.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1366,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18801520,-123.13913630
1,14188.5,0.0,01:13:43.6,00:02:10.5,3.83,00:00:00.0,0.00,20.5,1367,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18791410,-123.13919950
1,14200.9,0.0,01:13:46.6,00:02:04.3,4.02,00:00:00.0,0.00,21.0,1368,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18781210,-123.13926780
1,14212.3,0.0,01:13:49.2,00:01:59.9,4.17,00:00:00.0,0.00,23.0,1369,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18771880,-123.13933430
1,14223.1,0.0,01:13:51.6,00:01:54.6,4.36,00:00:00.0,0.00,24.5,1370,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18763130,-123.13939910
1,14234.4,0.0,01:13:54.0,00:01:50.6,4.52,00:00:00.0,0.00,25.0,1371,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18754120,-123.13946920
1,14245.4,0.0,01:13:56.4,00:01:47.0,4.67,00:00:00.0,0.00,27.0,1372,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18745350,-123.13953840
1,14256.2,0.0,01:13:58.4,00:01:42.4,4.88,00:00:00.0,0.00,28.0,1373,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18736760,-123.13960720
1,14267.1,0.0,01:14:00.6,00:01:40.8,4.96,00:00:00.0,0.00,27.0,1374,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18728070,-123.13967650
1,14277.1,0.0,01:14:02.6,00:01:41.0,4.95,00:00:00.0,0.00,28.0,1375,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18720130,-123.13974190
1,14287.9,0.0,01:14:04.8,00:01:40.6,4.97,00:00:00.0,0.00,28.0,1376,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18711570,-123.13981150
1,14298.8,0.0,01:14:07.0,00:01:41.2,4.94,00:00:00.0,0.00,28.0,1377,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18702790,-123.13987880
1,14309.0,0.0,01:14:09.0,00:01:41.0,4.95,00:00:00.0,0.00,29.0,1378,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18694600,-123.13993870
1,14320.1,0.0,01:14:11.4,00:01:39.4,5.03,00:00:00.0,0.00,29.0,1379,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18685600,-123.14000510
1,14330.4,0.0,01:14:13.2,00:01:38.8,5.06,00:00:00.0,0.00,29.0,1380,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18677360,-123.14006910
1,14340.5,0.0,01:14:15.2,00:01:38.8,5.06,00:00:00.0,0.00,30.0,1381,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18669260,-123.14013390
1,14350.8,0.0,01:14:17.4,00:01:38.0,5.10,00:00:00.0,0.00,29.0,1382,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18661150,-123.14019980
1,14360.8,0.0,01:14:19.2,00:01:37.8,5.11,00:00:00.0,0.00,30.0,1383,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18653150,-123.14026420
1,14370.9,0.0,01:14:21.2,00:01:39.4,5.03,00:00:00.0,0.00,30.0,1384,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18645260,-123.14033100
1,14380.8,0.0,01:14:23.4,00:01:40.4,4.98,00:00:00.0,0.00,29.0,1385,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18637350,-123.14039290
1,14390.7,0.0,01:14:25.2,00:01:40.8,4.96,00:00:00.0,0.00,30.0,1386,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18629510,-123.14045740
1,14401.2,0.0,01:14:27.4,00:01:41.6,4.92,00:00:00.0,0.00,29.0,1387,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18621200,-123.14052710
1,14410.2,0.0,01:14:29.4,00:01:42.4,4.88,00:00:00.0,0.00,30.0,1388,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18614080,-123.14058640
1,14420.7,0.0,01:14:31.4,00:01:40.8,4.96,00:00:00.0,0.00,30.0,1389,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18605740,-123.14065420
1,14430.5,0.0,01:14:33.4,00:01:40.2,4.99,00:00:00.0,0.00,29.0,1390,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18598000,-123.14071610
1,14439.2,0.0,01:14:35.4,00:01:41.8,4.91,00:00:00.0,0.00,31.5,1391,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18591000,-123.14077080
1,14448.8,0.0,01:14:37.2,00:01:42.2,4.89,00:00:00.0,0.00,30.0,1392,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18583370,-123.14083100
1,14459.6,0.0,01:14:39.6,00:01:44.1,4.80,00:00:00.0,0.00,26.0,1393,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18574760,-123.14090110
1,14469.7,0.0,01:14:42.0,00:01:52.3,4.45,00:00:00.0,0.00,23.5,1394,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18566780,-123.14096670
1,14479.0,0.0,01:14:44.5,00:02:02.5,4.08,00:00:00.0,0.00,23.5,1395,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18559550,-123.14103040
1,14489.5,0.0,01:14:47.4,00:02:07.2,3.93,00:00:00.0,0.00,23.0,1396,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18551280,-123.14110040
1,14499.6,0.0,01:14:50.0,00:02:11.2,3.81,00:00:00.0,0.00,22.5,1397,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18543250,-123.14116570
1,14509.2,0.0,01:14:52.6,00:02:15.8,3.68,00:00:00.0,0.00,22.0,1398,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18535590,-123.14122570
1,14519.2,0.0,01:14:55.4,00:02:18.1,3.62,00:00:00.0,0.00,22.0,1399,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18527490,-123.14128520
1,14528.7,0.0,01:14:58.0,00:02:19.2,3.59,00:00:00.0,0.00,22.0,1400,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18519700,-123.14133760
1,14538.6,0.0,01:15:00.8,00:02:19.6,3.58,00:00:00.0,0.00,22.0,1401,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18511290,-123.14138310
1,14548.1,0.0,01:15:03.6,00:02:21.6,3.53,00:00:00.0,0.00,22.0,1402,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18503250,-123.14142470
1,14557.4,0.0,01:15:06.4,00:02:27.9,3.38,00:00:00.0,0.00,21.0,1403,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18495250,-123.14146460
1,14566.0,0.0,01:15:09.0,00:02:31.5,3.30,00:00:00.0,0.00,21.5,1404,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18487830,-123.14149680
1,14575.4,0.0,01:15:11.8,00:02:30.6,3.32,00:00:00.0,0.00,22.0,1405,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18479730,-123.14153050
1,14584.5,0.0,01:15:14.6,00:02:30.6,3.32,00:00:00.0,0.00,21.0,1406,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18471760,-123.14156230
1,14593.6,0.0,01:15:17.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,1407,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18463940,-123.14159450
1,14602.5,0.0,01:15:20.4,00:02:34.3,3.24,00:00:00.0,0.00,20.0,1408,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18456180,-123.14162680
1,14612.1,0.0,01:15:23.4,00:02:35.2,3.22,00:00:00.0,0.00,20.5,1409,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18447860,-123.14166220
1,14621.7,0.0,01:15:26.4,00:02:35.2,3.22,00:00:00.0,0.00,20.0,1410,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18439630,-123.14170160
1,14631.9,0.0,01:15:29.4,00:02:31.0,3.31,00:00:00.0,0.00,20.5,1411,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18431050,-123.14174920
1,14642.5,0.0,01:15:32.4,00:02:24.0,3.47,00:00:00.0,0.00,20.0,1412,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18422160,-123.14180230
1,14653.7,0.0,01:15:35.4,00:02:16.2,3.67,00:00:00.0,0.00,20.0,1413,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18412790,-123.14185830
1,14664.8,0.0,01:15:38.4,00:02:12.2,3.78,00:00:00.0,0.00,21.5,1414,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18403490,-123.14191300
1,14674.9,0.0,01:15:41.0,00:02:14.7,3.71,00:00:00.0,0.00,21.0,1415,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18395080,-123.14196530
1,14686.6,0.0,01:15:44.4,00:02:17.3,3.64,00:00:00.0,0.00,20.0,1416,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18385210,-123.14202220
1,14697.0,0.0,01:15:47.0,00:02:18.1,3.62,00:00:00.0,0.00,21.0,1417,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18376490,-123.14207060
1,14707.2,0.0,01:15:49.8,00:02:18.5,3.61,00:00:00.0,0.00,20.5,1418,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18367820,-123.14211560
1,14717.7,0.0,01:15:52.8,00:02:20.8,3.55,00:00:00.0,0.00,21.0,1419,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18358880,-123.14216300
1,14727.6,0.0,01:15:55.6,00:02:22.0,3.52,00:00:00.0,0.00,21.0,1420,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18350440,-123.14220770
1,14737.5,0.0,01:15:58.2,00:02:18.5,3.61,00:00:00.0,0.00,23.0,1421,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18342130,-123.14225560
1,14748.0,0.0,01:16:00.8,00:02:10.8,3.82,00:00:00.0,0.00,23.5,1422,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18333440,-123.14231130
1,14757.7,0.0,01:16:03.0,00:02:02.5,4.08,00:00:00.0,0.00,26.0,1423,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18325390,-123.14236280
1,14767.8,0.0,01:16:05.4,00:01:54.6,4.36,00:00:00.0,0.00,28.0,1424,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18317030,-123.14241460
1,14776.9,0.0,01:16:07.2,00:01:50.1,4.54,00:00:00.0,0.00,29.0,1425,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18309440,-123.14246220
1,14786.6,0.0,01:16:09.2,00:01:48.9,4.59,00:00:00.0,0.00,30.0,1426,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18301270,-123.14250950
1,14796.3,0.0,01:16:11.4,00:01:45.4,4.74,00:00:00.0,0.00,30.0,1427,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18293150,-123.14255550
1,14806.0,0.0,01:16:13.2,00:01:42.2,4.89,00:00:00.0,0.00,30.0,1428,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18284950,-123.14260130
1,14815.9,0.0,01:16:15.2,00:01:42.0,4.90,00:00:00.0,0.00,30.0,1429,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18276480,-123.14264500
1,14825.0,0.0,01:16:17.0,00:01:41.6,4.92,00:00:00.0,0.00,31.5,1430,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18268770,-123.14268330
1,14835.1,0.0,01:16:19.0,00:01:41.4,4.93,00:00:00.0,0.00,31.5,1431,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18260050,-123.14272330
1,14844.3,0.0,01:16:20.8,00:01:40.8,4.96,00:00:00.0,0.00,30.0,1432,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18252170,-123.14276000
1,14854.1,0.0,01:16:22.8,00:01:39.8,5.01,00:00:00.0,0.00,31.5,1433,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18243650,-123.14279860
1,14864.0,0.0,01:16:24.8,00:01:40.2,4.99,00:00:00.0,0.00,31.5,1434,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18235210,-123.14283850
1,14872.4,0.0,01:16:26.5,00:01:40.4,4.98,00:00:00.0,0.00,32.5,1435,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18227980,-123.14287390
1,14882.4,0.0,01:16:28.4,00:01:38.8,5.06,00:00:00.0,0.00,31.5,1436,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18219430,-123.14291660
1,14892.8,0.0,01:16:30.4,00:01:37.6,5.12,00:00:00.0,0.00,32.5,1437,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18210540,-123.14295980
1,14901.9,0.0,01:16:32.4,00:01:38.0,5.10,00:00:00.0,0.00,31.5,1438,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18202830,-123.14299840
1,14911.0,0.0,01:16:34.0,00:01:37.6,5.12,00:00:00.0,0.00,31.5,1439,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18195040,-123.14303650
1,14921.0,0.0,01:16:36.0,00:01:39.8,5.01,00:00:00.0,0.00,32.5,1440,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18186420,-123.14307690
1,14930.0,0.0,01:16:37.8,00:01:39.6,5.02,00:00:00.0,0.00,32.5,1441,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18178730,-123.14311550
1,14939.2,0.0,01:16:39.6,00:01:39.6,5.02,00:00:00.0,0.00,32.5,1442,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18170870,-123.14315370
1,14947.5,0.0,01:16:41.4,00:01:40.6,4.97,00:00:00.0,0.00,31.5,1443,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18163760,-123.14319030
1,14958.0,0.0,01:16:43.4,00:01:38.4,5.08,00:00:00.0,0.00,32.5,1444,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18154760,-123.14323350
1,14966.5,0.0,01:16:45.2,00:01:40.6,4.97,00:00:00.0,0.00,32.5,1445,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18147540,-123.14327080
1,14975.8,0.0,01:16:47.4,00:01:43.9,4.81,00:00:00.0,0.00,29.0,1446,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18139740,-123.14331440
1,14986.2,0.0,01:16:49.6,00:01:47.9,4.63,00:00:00.0,0.00,25.0,1447,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18131160,-123.14337180
1,14995.8,0.0,01:16:52.0,00:01:56.0,4.31,00:00:00.0,0.00,24.5,1448,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18123570,-123.14343550
1,15005.4,0.0,01:16:54.6,00:02:05.3,3.99,00:00:00.0,0.00,24.5,1449,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18116340,-123.14350700
1,15014.4,0.0,01:16:57.0,00:02:14.4,3.72,00:00:00.0,0.00,23.5,1450,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18109760,-123.14357860
1,15022.6,0.0,01:16:59.5,00:02:18.1,3.62,00:00:00.0,0.00,24.5,1451,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18104120,-123.14365080
1,15031.6,0.0,01:17:02.4,00:02:22.0,3.52,00:00:00.0,0.00,23.0,1452,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18098150,-123.14373390
1,15039.2,0.0,01:17:04.6,00:02:31.5,3.30,00:00:00.0,0.00,23.5,1453,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18093350,-123.14380890
1,15048.2,0.0,01:17:07.4,00:02:36.2,3.20,00:00:00.0,0.00,21.5,1454,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18087750,-123.14389750
1,15056.3,0.0,01:17:10.0,00:02:36.7,3.19,00:00:00.0,0.00,23.0,1455,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18082770,-123.14397980
1,15065.0,0.0,01:17:12.8,00:02:37.2,3.18,00:00:00.0,0.00,22.0,1456,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18077630,-123.14406980
1,15073.9,0.0,01:17:15.6,00:02:36.2,3.20,00:00:00.0,0.00,21.5,1457,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18072320,-123.14416100
1,15083.2,0.0,01:17:18.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,1458,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18066580,-123.14425300
1,15092.0,0.0,01:17:21.0,00:02:30.1,3.33,00:00:00.0,0.00,22.5,1459,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18061120,-123.14434110
1,15100.8,0.0,01:17:23.6,00:02:27.4,3.39,00:00:00.0,0.00,22.0,1460,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18055970,-123.14443310
1,15109.8,0.0,01:17:26.4,00:02:24.5,3.46,00:00:00.0,0.00,22.0,1461,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18050810,-123.14452770
1,15119.6,0.0,01:17:29.0,00:02:21.2,3.54,00:00:00.0,0.00,23.0,1462,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18045310,-123.14463260
1,15129.7,0.0,01:17:31.8,00:02:18.1,3.62,00:00:00.0,0.00,22.0,1463,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18039530,-123.14474020
1,15140.0,0.0,01:17:34.6,00:02:18.1,3.62,00:00:00.0,0.00,21.5,1464,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18033830,-123.14485190
1,15150.6,0.0,01:17:37.4,00:02:16.2,3.67,00:00:00.0,0.00,21.0,1465,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18028240,-123.14496990
1,15161.3,0.0,01:17:40.2,00:02:11.5,3.80,00:00:00.0,0.00,21.5,1466,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18022680,-123.14509000
