Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12176M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10756.1,0.0,00:57:34.3,00:02:18.5,3.61,00:00:00.0,0.00,21.0,1029,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18676620,-123.13939060
1,10767.0,0.0,00:57:37.3,00:02:18.5,3.61,00:00:00.0,0.00,21.0,1030,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18685880,-123.13934500
1,10776.0,0.0,00:57:39.9,00:02:22.0,3.52,00:00:00.0,0.00,22.0,1031,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18693460,-123.13930170
1,10785.7,0.0,00:57:42.5,00:02:22.8,3.50,00:00:00.0,0.00,21.5,1032,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18701480,-123.13925020
1,10796.1,0.0,00:57:45.3,00:02:15.8,3.68,00:00:00.0,0.00,23.0,1033,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18710310,-123.13920180
1,10805.5,0.0,00:57:47.9,00:02:11.9,3.79,00:00:00.0,0.00,22.0,1034,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18718410,-123.13916310
1,10816.0,0.0,00:57:50.5,00:02:09.5,3.86,00:00:00.0,0.00,22.0,1035,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18727480,-123.13912490
1,10826.6,0.0,00:57:53.3,00:02:10.5,3.83,00:00:00.0,0.00,22.0,1036,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18736730,-123.13909270
1,10837.1,0.0,00:57:56.1,00:02:13.3,3.75,00:00:00.0,0.00,22.0,1037,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18746030,-123.13906720
1,10847.0,0.0,00:57:58.7,00:02:13.6,3.74,00:00:00.0,0.00,22.0,1038,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18754790,-123.13904490
1,10857.4,0.0,00:58:01.5,00:02:12.9,3.76,00:00:00.0,0.00,22.0,1039,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18763990,-123.13901810
1,10867.2,0.0,00:58:04.1,00:02:13.3,3.75,00:00:00.0,0.00,22.0,1040,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18772610,-123.13899250
1,10876.8,0.0,00:58:06.7,00:02:14.7,3.71,00:00:00.0,0.00,23.0,1041,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18781030,-123.13896330
1,10890.1,0.0,00:58:10.5,00:02:16.2,3.67,00:00:00.0,0.00,17.0,1042,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18792530,-123.13891230
1,10898.3,0.0,00:58:13.1,00:02:28.3,3.37,00:00:00.0,0.00,21.0,1043,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18799520,-123.13888040
1,10920.9,0.0,00:58:25.2,00:09:41.3,0.86,00:00:00.0,0.00,14.0,1044,22.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18815840,-123.13893890
1,10928.5,0.0,00:58:28.9,00:04:59.4,1.67,00:00:00.0,0.00,16.5,1045,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18815710,-123.13904440
1,10937.6,0.0,00:58:32.4,00:03:39.2,2.28,00:00:00.0,0.00,17.0,1046,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18815560,-123.13916870
1,10946.9,0.0,00:58:35.8,00:03:10.8,2.62,00:00:00.0,0.00,18.5,1047,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18815310,-123.13929660
1,10969.5,0.0,00:58:45.9,00:03:10.8,2.62,00:00:00.0,0.00,24.5,1048,22.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18751230,-123.14015470
1,10973.1,0.0,00:58:47.1,00:03:36.4,2.31,00:00:00.0,0.00,37.5,1049,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18748110,-123.14016820
1,10984.3,0.0,00:58:50.3,00:02:36.2,3.20,00:00:00.0,0.00,18.5,1050,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18738540,-123.14021360
1,10996.9,0.0,00:58:53.5,00:02:17.7,3.63,00:00:00.0,0.00,20.0,1051,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18727830,-123.14026820
1,11009.4,0.0,00:58:56.5,00:02:04.3,4.02,00:00:00.0,0.00,20.0,1052,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18717210,-123.14032480
1,11021.6,0.0,00:58:59.3,00:01:57.9,4.24,00:00:00.0,0.00,21.0,1053,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18706840,-123.14038090
1,11034.3,0.0,00:59:02.1,00:01:52.8,4.43,00:00:00.0,0.00,21.5,1054,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18696090,-123.14043830
1,11045.6,0.0,00:59:04.7,00:01:48.9,4.59,00:00:00.0,0.00,23.5,1055,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18686500,-123.14049100
1,11058.1,0.0,00:59:07.1,00:01:45.7,4.73,00:00:00.0,0.00,24.5,1056,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18675980,-123.14054950
1,11069.7,0.0,00:59:09.5,00:01:43.9,4.81,00:00:00.0,0.00,25.0,1057,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18666240,-123.14060530
1,11081.5,0.0,00:59:11.9,00:01:42.4,4.88,00:00:00.0,0.00,24.5,1058,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18656390,-123.14066710
1,11093.7,0.0,00:59:14.3,00:01:40.6,4.97,00:00:00.0,0.00,26.0,1059,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18646440,-123.14073520
1,11104.9,0.0,00:59:16.7,00:01:39.6,5.02,00:00:00.0,0.00,25.0,1060,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18637340,-123.14080260
1,11118.0,0.0,00:59:19.1,00:01:37.8,5.11,00:00:00.0,0.00,25.0,1061,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18626940,-123.14088570
1,11130.1,0.0,00:59:21.5,00:01:38.4,5.08,00:00:00.0,0.00,25.0,1062,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18617510,-123.14096820
1,11141.4,0.0,00:59:23.7,00:01:39.6,5.02,00:00:00.0,0.00,25.0,1063,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18608840,-123.14104970
1,11153.8,0.0,00:59:26.1,00:01:38.6,5.07,00:00:00.0,0.00,26.0,1064,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18599380,-123.14113950
1,11165.9,0.0,00:59:28.7,00:01:37.4,5.13,00:00:00.0,0.00,25.0,1065,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18589980,-123.14122320
1,11177.1,0.0,00:59:30.7,00:01:38.4,5.08,00:00:00.0,0.00,27.0,1066,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18581120,-123.14129700
1,11189.0,0.0,00:59:33.1,00:01:39.6,5.02,00:00:00.0,0.00,26.0,1067,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18571840,-123.14137660
1,11200.1,0.0,00:59:35.3,00:01:40.0,5.00,00:00:00.0,0.00,26.0,1068,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18563010,-123.14144830
1,11211.1,0.0,00:59:37.7,00:01:40.4,4.98,00:00:00.0,0.00,26.0,1069,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18554260,-123.14151810
1,11222.8,0.0,00:59:39.9,00:01:39.8,5.01,00:00:00.0,0.00,27.0,1070,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18544840,-123.14159100
1,11233.8,0.0,00:59:42.1,00:01:40.8,4.96,00:00:00.0,0.00,26.0,1071,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18535910,-123.14165510
1,11244.8,0.0,00:59:44.3,00:01:41.8,4.91,00:00:00.0,0.00,27.0,1072,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18526850,-123.14171350
1,11255.8,0.0,00:59:46.7,00:01:41.0,4.95,00:00:00.0,0.00,26.0,1073,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18517570,-123.14176630
1,11267.5,0.0,00:59:48.9,00:01:39.8,5.01,00:00:00.0,0.00,27.0,1074,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18507620,-123.14181900
1,11278.6,0.0,00:59:51.1,00:01:40.2,4.99,00:00:00.0,0.00,27.0,1075,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18498100,-123.14186490
1,11289.9,0.0,00:59:53.3,00:01:40.2,4.99,00:00:00.0,0.00,28.0,1076,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18488360,-123.14190710
1,11301.0,0.0,00:59:55.7,00:01:38.8,5.06,00:00:00.0,0.00,28.0,1077,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18478780,-123.14194860
1,11312.1,0.0,00:59:57.7,00:01:38.6,5.07,00:00:00.0,0.00,27.0,1078,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18469130,-123.14198890
1,11322.3,0.0,00:59:59.7,00:01:39.2,5.04,00:00:00.0,0.00,28.0,1079,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18460310,-123.14202440
1,11332.4,0.0,01:00:01.8,00:01:39.6,5.02,00:00:00.0,0.00,28.0,1080,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18451530,-123.14206070
1,11344.4,0.0,01:00:04.1,00:01:38.0,5.10,00:00:00.0,0.00,28.0,1081,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18441030,-123.14210140
1,11354.7,0.0,01:00:06.1,00:01:38.4,5.08,00:00:00.0,0.00,28.0,1082,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18432080,-123.14213250
1,11365.6,0.0,01:00:08.3,00:01:40.4,4.98,00:00:00.0,0.00,29.0,1083,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18422440,-123.14216110
1,11375.7,0.0,01:00:10.3,00:01:40.4,4.98,00:00:00.0,0.00,29.0,1084,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18413490,-123.14218340
1,11386.5,0.0,01:00:12.5,00:01:40.8,4.96,00:00:00.0,0.00,28.0,1085,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18403810,-123.14220080
1,11396.8,0.0,01:00:14.5,00:01:41.2,4.94,00:00:00.0,0.00,29.0,1086,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18394620,-123.14221180
1,11407.0,0.0,01:00:16.7,00:01:39.6,5.02,00:00:00.0,0.00,29.0,1087,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18385490,-123.14221840
1,11417.9,0.0,01:00:18.7,00:01:37.8,5.11,00:00:00.0,0.00,28.0,1088,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18375700,-123.14222480
1,11428.9,0.0,01:00:20.9,00:01:38.4,5.08,00:00:00.0,0.00,28.0,1089,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18365790,-123.14223480
1,11439.1,0.0,01:00:22.9,00:01:39.8,5.01,00:00:00.0,0.00,28.0,1090,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18356670,-123.14224760
1,11450.3,0.0,01:00:25.1,00:01:38.0,5.10,00:00:00.0,0.00,28.0,1091,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18346700,-123.14226530
1,11461.6,0.0,01:00:27.3,00:01:37.8,5.11,00:00:00.0,0.00,29.0,1092,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18336690,-123.14228860
1,11472.9,0.0,01:00:29.5,00:01:38.4,5.08,00:00:00.0,0.00,27.0,1093,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18326670,-123.14231490
1,11483.4,0.0,01:00:31.7,00:01:36.8,5.16,00:00:00.0,0.00,28.0,1094,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18317420,-123.14234310
1,11494.8,0.0,01:00:33.7,00:01:35.7,5.22,00:00:00.0,0.00,28.0,1095,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18307420,-123.14237400
1,11506.1,0.0,01:00:35.9,00:01:36.3,5.19,00:00:00.0,0.00,29.0,1096,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18297540,-123.14241110
1,11517.4,0.0,01:00:38.1,00:01:37.0,5.15,00:00:00.0,0.00,27.0,1097,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18287890,-123.14245840
1,11528.6,0.0,01:00:40.3,00:01:36.5,5.18,00:00:00.0,0.00,28.0,1098,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18278430,-123.14251400
1,11539.0,0.0,01:00:42.3,00:01:37.4,5.13,00:00:00.0,0.00,28.0,1099,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18269930,-123.14257120
1,11550.5,0.0,01:00:44.5,00:01:37.8,5.11,00:00:00.0,0.00,28.0,1100,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18260580,-123.14263800
1,11561.0,0.0,01:00:46.7,00:01:35.9,5.21,00:00:00.0,0.00,28.0,1101,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18252150,-123.14270480
1,11572.5,0.0,01:00:48.7,00:01:34.8,5.27,00:00:00.0,0.00,29.0,1102,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18243160,-123.14278080
1,11583.7,0.0,01:00:50.9,00:01:35.6,5.23,00:00:00.0,0.00,28.0,1103,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18234540,-123.14286030
1,11594.4,0.0,01:00:52.9,00:01:36.1,5.20,00:00:00.0,0.00,28.0,1104,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18226350,-123.14293710
1,11605.9,0.0,01:00:55.1,00:01:34.8,5.27,00:00:00.0,0.00,28.0,1105,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18217490,-123.14302040
1,11617.4,0.0,01:00:57.3,00:01:35.4,5.24,00:00:00.0,0.00,28.0,1106,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18208770,-123.14310440
1,11627.9,0.0,01:00:59.3,00:01:36.8,5.16,00:00:00.0,0.00,28.0,1107,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18200990,-123.14318550
1,11639.1,0.0,01:01:01.7,00:01:37.4,5.13,00:00:00.0,0.00,28.0,1108,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18192890,-123.14327820
1,11650.4,0.0,01:01:03.7,00:01:36.7,5.17,00:00:00.0,0.00,29.0,1109,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18185130,-123.14337770
1,11661.1,0.0,01:01:05.7,00:01:35.4,5.24,00:00:00.0,0.00,29.0,1110,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18177980,-123.14347600
1,11671.0,0.0,01:01:07.7,00:01:34.6,5.28,00:00:00.0,0.00,29.0,1111,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18171570,-123.14357030
1,11683.6,0.0,01:01:09.9,00:01:31.9,5.44,00:00:00.0,0.00,29.0,1112,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18163520,-123.14369160
1,11694.5,0.0,01:01:11.9,00:01:31.4,5.47,00:00:00.0,0.00,29.0,1113,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18156650,-123.14379840
1,11705.4,0.0,01:01:13.9,00:01:32.9,5.38,00:00:00.0,0.00,29.0,1114,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18149820,-123.14390490
1,11716.9,0.0,01:01:16.1,00:01:32.7,5.39,00:00:00.0,0.00,29.0,1115,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18142650,-123.14401890
1,11728.3,0.0,01:01:18.3,00:01:34.3,5.30,00:00:00.0,0.00,28.0,1116,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18135780,-123.14413580
1,11738.9,0.0,01:01:20.3,00:01:36.1,5.20,00:00:00.0,0.00,29.0,1117,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18129630,-123.14424710
1,11749.5,0.0,01:01:22.3,00:01:35.7,5.22,00:00:00.0,0.00,29.0,1118,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18123810,-123.14436150
1,11760.7,0.0,01:01:24.5,00:01:36.5,5.18,00:00:00.0,0.00,27.0,1119,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18117640,-123.14448380
1,11771.9,0.0,01:01:26.7,00:01:37.4,5.13,00:00:00.0,0.00,28.0,1120,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18111420,-123.14460440
1,11781.5,0.0,01:01:28.7,00:01:37.8,5.11,00:00:00.0,0.00,28.0,1121,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18106030,-123.14470700
1,11793.4,0.0,01:01:30.9,00:01:36.7,5.17,00:00:00.0,0.00,28.0,1122,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18099220,-123.14483440
1,11804.6,0.0,01:01:33.1,00:01:37.4,5.13,00:00:00.0,0.00,28.0,1123,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18092840,-123.14495290
1,11815.9,0.0,01:01:35.3,00:01:38.2,5.09,00:00:00.0,0.00,28.0,1124,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18086360,-123.14507170
1,11826.4,0.0,01:01:37.3,00:01:36.8,5.16,00:00:00.0,0.00,29.0,1125,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18080180,-123.14518120
1,11837.8,0.0,01:01:39.5,00:01:36.8,5.16,00:00:00.0,0.00,29.0,1126,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18073410,-123.14529840
1,11848.4,0.0,01:01:41.5,00:01:36.5,5.18,00:00:00.0,0.00,28.0,1127,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18066920,-123.14540590
1,11859.1,0.0,01:01:43.7,00:01:35.4,5.24,00:00:00.0,0.00,30.0,1128,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18060200,-123.14551110
1,11870.6,0.0,01:01:45.7,00:01:34.1,5.31,00:00:00.0,0.00,28.0,1129,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18052990,-123.14562450
1,11881.3,0.0,01:01:47.7,00:01:33.9,5.32,00:00:00.0,0.00,29.0,1130,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18046410,-123.14573130
1,11891.4,0.0,01:01:49.7,00:01:33.8,5.33,00:00:00.0,0.00,29.0,1131,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18040200,-123.14583120
1,11903.8,0.0,01:01:51.9,00:01:31.9,5.44,00:00:00.0,0.00,30.0,1132,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18032650,-123.14595690
1,11914.4,0.0,01:01:53.9,00:01:32.9,5.38,00:00:00.0,0.00,29.0,1133,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18026350,-123.14606670
1,11926.6,0.0,01:01:56.3,00:01:35.7,5.22,00:00:00.0,0.00,26.0,1134,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18019250,-123.14619520
1,11937.2,0.0,01:01:58.7,00:01:40.6,4.97,00:00:00.0,0.00,23.5,1135,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18013200,-123.14630640
1,11949.1,0.0,01:02:01.3,00:01:48.4,4.61,00:00:00.0,0.00,23.5,1136,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18006410,-123.14643300
1,11959.7,0.0,01:02:03.9,00:01:56.8,4.28,00:00:00.0,0.00,22.0,1137,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18000270,-123.14654490
1,11991.7,0.0,01:02:16.0,00:07:26.4,1.12,00:00:00.0,0.00,14.0,1138,32.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17948120,-123.14724140
1,11999.0,0.0,01:02:20.0,00:05:31.1,1.51,00:00:00.0,0.00,16.0,1139,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17942340,-123.14719450
1,12005.8,0.0,01:02:23.0,00:04:10.0,2.00,00:00:00.0,0.00,17.5,1140,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17937170,-123.14714430
1,12014.1,0.0,01:02:26.4,00:03:39.2,2.28,00:00:00.0,0.00,18.0,1141,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17930970,-123.14708040
1,12022.5,0.0,01:02:29.8,00:03:24.9,2.44,00:00:00.0,0.00,18.5,1142,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17924860,-123.14701230
1,12031.1,0.0,01:02:33.2,00:03:19.2,2.51,00:00:00.0,0.00,19.0,1143,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17918750,-123.14694030
1,12047.0,0.0,01:02:44.7,00:12:26.2,0.67,00:00:00.0,0.00,14.5,1144,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17896900,-123.14679930
1,12051.9,0.0,01:02:48.9,00:09:55.2,0.84,00:00:00.0,0.00,15.5,1145,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17899300,-123.14674310
1,12057.4,0.0,01:02:52.1,00:06:24.6,1.30,00:00:00.0,0.00,17.0,1146,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17902150,-123.14668200
1,12063.8,0.0,01:02:55.7,00:05:06.7,1.63,00:00:00.0,0.00,18.0,1147,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17905490,-123.14661060
1,12070.0,0.0,01:02:58.9,00:04:34.7,1.82,00:00:00.0,0.00,17.0,1148,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17908690,-123.14654110
1,12077.0,0.0,01:03:02.5,00:04:20.4,1.92,00:00:00.0,0.00,17.0,1149,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17912280,-123.14646070
1,12083.7,0.0,01:03:05.7,00:04:12.5,1.98,00:00:00.0,0.00,18.5,1150,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17915840,-123.14638720
1,12091.0,0.0,01:03:09.3,00:04:08.7,2.01,00:00:00.0,0.00,17.5,1151,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17920120,-123.14631140
1,12097.3,0.0,01:03:12.5,00:04:11.2,1.99,00:00:00.0,0.00,18.0,1152,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17923500,-123.14624220
1,12103.8,0.0,01:03:15.9,00:04:15.1,1.96,00:00:00.0,0.00,18.5,1153,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17926390,-123.14616490
1,12110.5,0.0,01:03:19.1,00:04:11.2,1.99,00:00:00.0,0.00,17.5,1154,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17928850,-123.14608080
1,12117.5,0.0,01:03:22.5,00:04:05.0,2.04,00:00:00.0,0.00,18.0,1155,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17930530,-123.14598750
1,12125.0,0.0,01:03:25.9,00:03:53.6,2.14,00:00:00.0,0.00,17.5,1156,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17932410,-123.14588870
1,12132.4,0.0,01:03:29.3,00:03:48.3,2.19,00:00:00.0,0.00,17.5,1157,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17933980,-123.14579010
1,12139.4,0.0,01:03:32.5,00:03:49.3,2.18,00:00:00.0,0.00,19.5,1158,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17935460,-123.14569630
1,12147.1,0.0,01:03:36.1,00:03:50.4,2.17,00:00:00.0,0.00,17.0,1159,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17937490,-123.14559470
1,12154.3,0.0,01:03:39.3,00:03:49.3,2.18,00:00:00.0,0.00,17.5,1160,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17939200,-123.14549920
1,12161.9,0.0,01:03:42.9,00:03:47.2,2.20,00:00:00.0,0.00,17.5,1161,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17941230,-123.14539980
