Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14131M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12083.7,0.0,01:02:44.5,00:02:07.9,3.91,00:00:00.0,0.00,22.0,1197,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1818803,-123.1435326
1,12093.8,0.0,01:02:47.0,00:02:10.2,3.84,00:00:00.0,0.00,23.0,1198,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1819488,-123.1434416
1,12104.4,0.0,01:02:49.8,00:02:11.9,3.79,00:00:00.0,0.00,21.5,1199,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1820213,-123.1433469
1,12114.7,0.0,01:02:52.6,00:02:13.0,3.76,00:00:00.0,0.00,22.5,1200,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1820922,-123.1432549
1,12124.6,0.0,01:02:55.2,00:02:14.0,3.73,00:00:00.0,0.00,21.5,1201,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1821599,-123.1431682
1,12135.1,0.0,01:02:58.0,00:02:14.0,3.73,00:00:00.0,0.00,21.5,1202,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1822337,-123.1430781
1,12145.0,0.0,01:03:00.6,00:02:13.3,3.75,00:00:00.0,0.00,22.5,1203,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1823043,-123.1429936
1,12155.1,0.0,01:03:03.2,00:02:11.6,3.80,00:00:00.0,0.00,22.5,1204,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1823747,-123.1429063
1,12165.3,0.0,01:03:06.0,00:02:09.5,3.86,00:00:00.0,0.00,22.0,1205,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1824449,-123.1428167
1,12175.9,0.0,01:03:08.9,00:02:08.2,3.90,00:00:00.0,0.00,22.0,1206,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1825178,-123.1427223
1,12186.6,0.0,01:03:11.4,00:02:09.2,3.87,00:00:00.0,0.00,21.5,1207,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1825922,-123.1426308
1,12197.7,0.0,01:03:14.4,00:02:13.3,3.75,00:00:00.0,0.00,21.0,1208,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1826723,-123.1425404
1,12208.6,0.0,01:03:17.5,00:02:16.6,3.66,00:00:00.0,0.00,19.5,1209,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1827531,-123.1424544
1,12218.9,0.0,01:03:20.2,00:02:19.3,3.59,00:00:00.0,0.00,20.5,1210,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1828312,-123.1423786
1,12229.9,0.0,01:03:23.3,00:02:20.8,3.55,00:00:00.0,0.00,20.5,1211,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1829168,-123.1423022
1,12241.1,0.0,01:03:26.2,00:02:18.9,3.60,00:00:00.0,0.00,21.0,1212,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1830045,-123.1422271
1,12251.6,0.0,01:03:29.0,00:02:16.2,3.67,00:00:00.0,0.00,21.0,1213,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1830874,-123.1421596
1,12262.1,0.0,01:03:31.8,00:02:15.1,3.70,00:00:00.0,0.00,21.5,1214,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1831693,-123.1420882
1,12273.1,0.0,01:03:34.8,00:02:15.5,3.69,00:00:00.0,0.00,20.5,1215,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1832535,-123.1420074
1,12283.1,0.0,01:03:37.4,00:02:15.1,3.70,00:00:00.0,0.00,21.5,1216,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1833282,-123.1419316
1,12293.6,0.0,01:03:40.2,00:02:14.4,3.72,00:00:00.0,0.00,21.5,1217,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1834071,-123.1418529
1,12304.0,0.0,01:03:43.1,00:02:15.9,3.68,00:00:00.0,0.00,21.0,1218,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1834849,-123.1417748
1,12314.6,0.0,01:03:45.8,00:02:16.2,3.67,00:00:00.0,0.00,21.0,1219,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1835673,-123.1417016
1,12325.5,0.0,01:03:48.8,00:02:15.5,3.69,00:00:00.0,0.00,21.0,1220,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1836546,-123.1416310
1,12336.0,0.0,01:03:51.6,00:02:15.9,3.68,00:00:00.0,0.00,21.5,1221,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1837389,-123.1415686
1,12346.1,0.0,01:03:54.4,00:02:17.4,3.64,00:00:00.0,0.00,21.5,1222,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1838232,-123.1415154
1,12356.1,0.0,01:03:57.2,00:02:19.3,3.59,00:00:00.0,0.00,21.0,1223,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1839069,-123.1414670
1,12365.4,0.0,01:03:60.0,00:02:20.1,3.57,00:00:00.0,0.00,21.5,1224,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1839858,-123.1414260
1,12375.0,0.0,01:04:02.9,00:02:19.3,3.59,00:00:00.0,0.00,21.5,1225,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1840683,-123.1413845
1,12384.9,0.0,01:04:05.4,00:02:19.3,3.59,00:00:00.0,0.00,22.0,1226,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1841514,-123.1413389
1,12394.9,0.0,01:04:08.2,00:02:21.2,3.54,00:00:00.0,0.00,21.0,1227,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1842355,-123.1412909
1,12405.1,0.0,01:04:11.0,00:02:21.6,3.53,00:00:00.0,0.00,21.5,1228,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1843208,-123.1412389
1,12415.4,0.0,01:04:13.8,00:02:18.5,3.61,00:00:00.0,0.00,21.5,1229,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1844066,-123.1411848
1,12425.1,0.0,01:04:16.4,00:02:15.9,3.68,00:00:00.0,0.00,22.0,1230,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1844875,-123.1411359
1,12435.0,0.0,01:04:19.2,00:02:16.6,3.66,00:00:00.0,0.00,23.0,1231,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1845724,-123.1410929
1,12444.9,0.0,01:04:21.9,00:02:17.0,3.65,00:00:00.0,0.00,21.5,1232,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1846566,-123.1410514
1,12455.5,0.0,01:04:24.6,00:02:14.8,3.71,00:00:00.0,0.00,21.5,1233,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1847467,-123.1410057
1,12466.2,0.0,01:04:27.4,00:02:12.3,3.78,00:00:00.0,0.00,21.5,1234,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1848371,-123.1409548
1,12476.2,0.0,01:04:30.1,00:02:10.9,3.82,00:00:00.0,0.00,22.0,1235,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1849201,-123.1408998
1,12486.3,0.0,01:04:32.9,00:02:10.5,3.83,00:00:00.0,0.00,22.0,1236,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1850015,-123.1408410
1,12497.4,0.0,01:04:35.9,00:02:09.5,3.86,00:00:00.0,0.00,22.0,1237,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1850909,-123.1407731
1,12507.7,0.0,01:04:38.2,00:02:09.5,3.86,00:00:00.0,0.00,22.0,1238,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1851727,-123.1407073
1,12518.5,0.0,01:04:41.1,00:02:10.2,3.84,00:00:00.0,0.00,22.0,1239,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1852586,-123.1406370
1,12528.3,0.0,01:04:43.6,00:02:11.6,3.80,00:00:00.0,0.00,22.0,1240,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1853367,-123.1405751
1,12538.6,0.0,01:04:46.4,00:02:14.4,3.72,00:00:00.0,0.00,22.0,1241,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1854193,-123.1405115
1,12548.3,0.0,01:04:49.0,00:02:15.1,3.70,00:00:00.0,0.00,22.5,1242,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1854978,-123.1404525
1,12558.1,0.0,01:04:51.7,00:02:15.1,3.70,00:00:00.0,0.00,23.0,1243,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1855748,-123.1403877
1,12568.0,0.0,01:04:54.3,00:02:13.3,3.75,00:00:00.0,0.00,23.0,1244,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1856527,-123.1403214
1,12577.4,0.0,01:04:56.9,00:02:11.6,3.80,00:00:00.0,0.00,23.0,1245,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1857290,-123.1402660
1,12587.7,0.0,01:04:59.4,00:02:10.9,3.82,00:00:00.0,0.00,23.0,1246,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1858145,-123.1402124
1,12598.2,0.0,01:05:02.2,00:02:12.3,3.78,00:00:00.0,0.00,22.0,1247,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1859014,-123.1401579
1,12608.4,0.0,01:05:05.0,00:02:16.2,3.67,00:00:00.0,0.00,21.5,1248,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1859847,-123.1400992
1,12618.5,0.0,01:05:07.9,00:02:17.7,3.63,00:00:00.0,0.00,21.5,1249,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1860653,-123.1400364
1,12627.8,0.0,01:05:10.4,00:02:18.5,3.61,00:00:00.0,0.00,21.5,1250,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1861378,-123.1399708
1,12638.1,0.0,01:05:13.2,00:02:17.7,3.63,00:00:00.0,0.00,21.5,1251,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1862156,-123.1398959
1,12648.5,0.0,01:05:16.1,00:02:15.5,3.69,00:00:00.0,0.00,21.5,1252,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1862940,-123.1398168
1,12658.8,0.0,01:05:18.8,00:02:15.1,3.70,00:00:00.0,0.00,21.5,1253,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1863707,-123.1397384
1,12668.4,0.0,01:05:21.4,00:02:17.0,3.65,00:00:00.0,0.00,22.0,1254,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1864429,-123.1396652
1,12678.5,0.0,01:05:24.2,00:02:18.9,3.60,00:00:00.0,0.00,22.0,1255,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1865191,-123.1395912
1,12688.2,0.0,01:05:27.1,00:02:20.8,3.55,00:00:00.0,0.00,22.0,1256,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1865948,-123.1395256
1,12697.5,0.0,01:05:29.9,00:02:21.2,3.54,00:00:00.0,0.00,21.5,1257,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1866691,-123.1394648
1,12707.6,0.0,01:05:32.4,00:02:19.7,3.58,00:00:00.0,0.00,21.5,1258,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1867490,-123.1393988
1,12717.7,0.0,01:05:35.3,00:02:18.9,3.60,00:00:00.0,0.00,22.0,1259,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1868285,-123.1393330
1,12727.3,0.0,01:05:37.9,00:02:18.9,3.60,00:00:00.0,0.00,22.0,1260,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1869067,-123.1392766
1,12736.9,0.0,01:05:40.5,00:02:17.7,3.63,00:00:00.0,0.00,22.0,1261,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1869863,-123.1392272
1,12746.8,0.0,01:05:43.2,00:02:17.7,3.63,00:00:00.0,0.00,23.0,1262,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1870703,-123.1391822
1,12756.4,0.0,01:05:45.9,00:02:19.3,3.59,00:00:00.0,0.00,22.0,1263,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1871523,-123.1391433
1,12765.6,0.0,01:05:48.4,00:02:19.7,3.58,00:00:00.0,0.00,23.0,1264,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1872311,-123.1391037
1,12775.0,0.0,01:05:51.1,00:02:18.9,3.60,00:00:00.0,0.00,22.5,1265,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1873113,-123.1390611
1,12784.7,0.0,01:05:53.9,00:02:16.2,3.67,00:00:00.0,0.00,22.0,1266,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1873933,-123.1390191
1,12794.8,0.0,01:05:56.5,00:02:14.4,3.72,00:00:00.0,0.00,21.5,1267,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1874795,-123.1389731
1,12805.1,0.0,01:05:59.3,00:02:15.9,3.68,00:00:00.0,0.00,23.0,1268,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1875665,-123.1389253
1,12815.2,0.0,01:06:01.9,00:02:15.9,3.68,00:00:00.0,0.00,21.5,1269,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1876520,-123.1388804
1,12825.7,0.0,01:06:04.7,00:02:13.0,3.76,00:00:00.0,0.00,23.5,1270,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1877423,-123.1388368
1,12835.2,0.0,01:06:07.1,00:02:11.2,3.81,00:00:00.0,0.00,22.5,1271,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1878238,-123.1388009
1,12845.5,0.0,01:06:09.9,00:02:11.9,3.79,00:00:00.0,0.00,23.0,1272,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1879129,-123.1387632
1,12854.4,0.0,01:06:12.3,00:02:15.1,3.70,00:00:00.0,0.00,23.5,1273,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1879903,-123.1387297
1,12863.4,0.0,01:06:14.9,00:02:17.0,3.65,00:00:00.0,0.00,23.5,1274,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1880683,-123.1386960
1,12873.4,0.0,01:06:17.5,00:02:14.8,3.71,00:00:00.0,0.00,22.5,1275,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1881542,-123.1386554
1,12883.1,0.0,01:06:20.1,00:02:15.1,3.70,00:00:00.0,0.00,23.5,1276,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1882366,-123.1386124
1,12892.9,0.0,01:06:22.7,00:02:15.5,3.69,00:00:00.0,0.00,23.0,1277,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1883194,-123.1385696
1,12902.6,0.0,01:06:25.3,00:02:13.3,3.75,00:00:00.0,0.00,23.5,1278,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1884038,-123.1385343
1,12912.2,0.0,01:06:27.9,00:02:14.4,3.72,00:00:00.0,0.00,23.0,1279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1884878,-123.1385057
1,12921.9,0.0,01:06:30.5,00:02:15.1,3.70,00:00:00.0,0.00,23.5,1280,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1885736,-123.1384808
1,12931.6,0.0,01:06:33.1,00:02:14.4,3.72,00:00:00.0,0.00,23.0,1281,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1886601,-123.1384630
1,12941.4,0.0,01:06:35.9,00:02:12.3,3.78,00:00:00.0,0.00,23.0,1282,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1887468,-123.1384414
1,12951.1,0.0,01:06:38.3,00:02:13.0,3.76,00:00:00.0,0.00,23.0,1283,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1888313,-123.1384110
1,12960.9,0.0,01:06:40.9,00:02:15.9,3.68,00:00:00.0,0.00,23.0,1284,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1889151,-123.1383699
1,12984.1,0.0,01:06:50.5,00:04:49.0,1.73,00:00:00.0,0.00,32.5,1285,23.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1892168,-123.1384076
1,12985.1,0.0,01:06:52.3,00:19:22.8,0.43,00:00:00.0,0.00,32.5,1286,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1892149,-123.1384204
1,12986.3,0.0,01:06:53.9,00:14:22.1,0.58,00:00:00.0,0.00,33.0,1287,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1892125,-123.1384368
1,12987.2,0.0,01:06:55.3,00:12:26.3,0.67,00:00:00.0,0.00,50.0,1288,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1892108,-123.1384483
1,12989.0,0.0,01:06:57.5,00:11:24.9,0.73,00:00:00.0,0.00,26.5,1289,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1892052,-123.1384721
1,12990.0,0.0,01:06:58.7,00:10:25.0,0.80,00:00:00.0,0.00,36.5,1290,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1892008,-123.1384845
1,12991.4,0.0,01:07:00.3,00:09:55.2,0.84,00:00:00.0,0.00,51.5,1291,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1891946,-123.1385021
1,12993.6,0.0,01:07:02.3,00:09:03.5,0.92,00:00:00.0,0.00,35.5,1292,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1891856,-123.1385292
1,12995.0,0.0,01:07:03.5,00:08:00.8,1.04,00:00:00.0,0.00,32.0,1293,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1891797,-123.1385455
1,12997.1,0.0,01:07:05.3,00:07:22.5,1.13,00:00:00.0,0.00,34.5,1294,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1891678,-123.1385685
1,12999.4,0.0,01:07:07.3,00:06:53.2,1.21,00:00:00.0,0.00,31.5,1295,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1891538,-123.1385916
1,13001.2,0.0,01:07:08.5,00:06:40.0,1.25,00:00:00.0,0.00,55.5,1296,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1891406,-123.1386070
1,13001.9,0.0,01:07:09.1,00:06:24.6,1.30,00:00:00.0,0.00,73.0,1297,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1891356,-123.1386133
1,13003.2,0.0,01:07:10.3,00:06:18.8,1.32,00:00:00.0,0.00,47.0,1298,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1891260,-123.1386233
1,13003.9,0.0,01:07:10.7,00:06:24.6,1.30,00:00:00.0,0.00,102.5,1299,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1891202,-123.1386286
1,13005.0,0.0,01:07:11.5,00:06:27.6,1.29,00:00:00.0,0.00,90.0,1300,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1891127,-123.1386374
1,13008.5,0.0,01:07:14.3,00:06:30.6,1.28,00:00:00.0,0.00,26.0,1301,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1890849,-123.1386595
1,13010.5,0.0,01:07:16.3,00:06:46.5,1.23,00:00:00.0,0.00,24.5,1302,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1890692,-123.1386730
1,13011.9,0.0,01:07:17.5,00:07:34.5,1.10,00:00:00.0,0.00,43.5,1303,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1890574,-123.1386810
1,13024.5,0.0,01:07:27.6,00:05:40.1,1.47,00:00:00.0,0.00,26.0,1304,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1876166,-123.1394181
1,13027.7,0.0,01:07:28.6,00:03:20.8,2.49,00:00:00.0,0.00,44.5,1305,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1875888,-123.1394217
1,13039.4,0.0,01:07:31.8,00:02:27.1,3.40,00:00:00.0,0.00,19.5,1306,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1874835,-123.1394349
1,13051.3,0.0,01:07:34.6,00:02:09.9,3.85,00:00:00.0,0.00,21.0,1307,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1873772,-123.1394536
1,13064.0,0.0,01:07:37.4,00:01:56.0,4.31,00:00:00.0,0.00,22.0,1308,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1872648,-123.1394821
1,13076.4,0.0,01:07:40.0,00:01:48.9,4.59,00:00:00.0,0.00,22.5,1309,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1871564,-123.1395204
1,13089.4,0.0,01:07:42.6,00:01:42.9,4.86,00:00:00.0,0.00,22.5,1310,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1870432,-123.1395669
1,13103.2,0.0,01:07:45.4,00:01:41.4,4.93,00:00:00.0,0.00,23.0,1311,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1869252,-123.1396236
1,13115.0,0.0,01:07:47.8,00:01:42.2,4.89,00:00:00.0,0.00,23.0,1312,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1868261,-123.1396825
1,13127.8,0.0,01:07:50.5,00:01:41.6,4.92,00:00:00.0,0.00,23.0,1313,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1867206,-123.1397509
1,13141.5,0.0,01:07:53.4,00:01:39.8,5.01,00:00:00.0,0.00,22.5,1314,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1866080,-123.1398288
1,13155.5,0.0,01:07:56.0,00:01:38.4,5.08,00:00:00.0,0.00,22.0,1315,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1864933,-123.1399057
1,13169.3,0.0,01:07:58.8,00:01:40.0,5.00,00:00:00.0,0.00,21.5,1316,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1863774,-123.1399746
1,13182.5,0.0,01:08:01.4,00:01:41.4,4.93,00:00:00.0,0.00,21.5,1317,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1862658,-123.1400342
1,13196.6,0.0,01:08:04.2,00:01:40.2,4.99,00:00:00.0,0.00,22.0,1318,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1861446,-123.1400910
1,13210.7,0.0,01:08:07.0,00:01:39.2,5.04,00:00:00.0,0.00,21.5,1319,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1860232,-123.1401486
1,13224.4,0.0,01:08:09.6,00:01:39.4,5.03,00:00:00.0,0.00,22.0,1320,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1859072,-123.1402104
1,13238.0,0.0,01:08:12.4,00:01:38.2,5.09,00:00:00.0,0.00,22.5,1321,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1857951,-123.1402854
1,13251.0,0.0,01:08:15.0,00:01:39.2,5.04,00:00:00.0,0.00,22.5,1322,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1856888,-123.1403566
1,13264.2,0.0,01:08:17.6,00:01:40.0,5.00,00:00:00.0,0.00,22.0,1323,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1855784,-123.1404248
1,13277.4,0.0,01:08:20.4,00:01:38.2,5.09,00:00:00.0,0.00,23.0,1324,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1854668,-123.1404861
1,13291.0,0.0,01:08:22.8,00:01:36.9,5.16,00:00:00.0,0.00,23.5,1325,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1853510,-123.1405464
1,13305.4,0.0,01:08:25.6,00:01:36.3,5.19,00:00:00.0,0.00,22.0,1326,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1852290,-123.1406110
1,13318.1,0.0,01:08:28.0,00:01:35.6,5.23,00:00:00.0,0.00,23.5,1327,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1851207,-123.1406679
1,13332.4,0.0,01:08:30.8,00:01:35.8,5.22,00:00:00.0,0.00,22.5,1328,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1850002,-123.1407359
1,13345.0,0.0,01:08:33.2,00:01:37.1,5.15,00:00:00.0,0.00,23.5,1329,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1848960,-123.1408018
1,13358.3,0.0,01:08:35.8,00:01:36.7,5.17,00:00:00.0,0.00,23.5,1330,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1847867,-123.1408748
1,13370.8,0.0,01:08:38.4,00:01:36.5,5.18,00:00:00.0,0.00,23.0,1331,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1846849,-123.1409481
1,13384.9,0.0,01:08:41.0,00:01:36.3,5.19,00:00:00.0,0.00,23.5,1332,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1845701,-123.1410296
1,13398.0,0.0,01:08:43.6,00:01:37.8,5.11,00:00:00.0,0.00,23.0,1333,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1844631,-123.1411056
1,13410.9,0.0,01:08:46.2,00:01:40.2,4.99,00:00:00.0,0.00,23.5,1334,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1843587,-123.1411805
1,13423.7,0.0,01:08:48.8,00:01:41.2,4.94,00:00:00.0,0.00,22.5,1335,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1842558,-123.1412590
1,13436.5,0.0,01:08:51.4,00:01:40.8,4.96,00:00:00.0,0.00,23.5,1336,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1841531,-123.1413403
1,13448.6,0.0,01:08:53.8,00:01:40.2,4.99,00:00:00.0,0.00,23.5,1337,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1840576,-123.1414190
1,13460.8,0.0,01:08:56.4,00:01:40.2,4.99,00:00:00.0,0.00,23.5,1338,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1839613,-123.1414985
1,13474.4,0.0,01:08:59.0,00:01:39.4,5.03,00:00:00.0,0.00,23.0,1339,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1838536,-123.1415875
1,13487.3,0.0,01:09:01.6,00:01:40.0,5.00,00:00:00.0,0.00,23.5,1340,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1837520,-123.1416736
1,13500.4,0.0,01:09:04.2,00:01:40.6,4.97,00:00:00.0,0.00,23.0,1341,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1836497,-123.1417623
1,13513.7,0.0,01:09:06.8,00:01:39.2,5.04,00:00:00.0,0.00,23.5,1342,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1835461,-123.1418517
1,13525.8,0.0,01:09:09.2,00:01:38.8,5.06,00:00:00.0,0.00,23.0,1343,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1834529,-123.1419374
