Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10148M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/2023 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9547.1,0.0,00:48:01.6,00:01:29.8,5.57,00:00:00.0,0.00,40.0,1028,7.7,0.0,192,---,---,---,---,---,---,---,---,---,43.6297640,-79.4282788
1,9555.6,0.0,00:48:03.2,00:01:31.7,5.45,00:00:00.0,0.00,40.0,1029,8.6,0.0,192,---,---,---,---,---,---,---,---,---,43.6297771,-79.4283835
1,9563.4,0.0,00:48:04.6,00:01:32.2,5.42,00:00:00.0,0.00,40.0,1030,7.7,0.0,193,---,---,---,---,---,---,---,---,---,43.6297897,-79.4284779
1,9572.0,0.0,00:48:06.2,00:01:32.1,5.43,00:00:00.0,0.00,39.0,1031,8.7,0.0,193,---,---,---,---,---,---,---,---,---,43.6298034,-79.4285838
1,9608.9,0.0,00:48:16.4,00:03:14.6,2.57,00:00:00.0,0.00,25.0,1032,36.9,0.0,148,---,---,---,---,---,---,---,---,---,43.6299168,-79.4295187
1,9614.2,0.0,00:48:18.3,00:04:10.0,2.00,00:00:00.0,0.00,31.0,1033,5.3,0.0,151,---,---,---,---,---,---,---,---,---,43.6299251,-79.4295833
1,9621.4,0.0,00:48:20.2,00:02:38.2,3.16,00:00:00.0,0.00,34.0,1034,7.3,0.0,156,---,---,---,---,---,---,---,---,---,43.6299387,-79.4296716
1,9629.2,0.0,00:48:22.0,00:02:07.9,3.91,00:00:00.0,0.00,34.0,1035,7.7,0.0,159,---,---,---,---,---,---,---,---,---,43.6299556,-79.4297648
1,9636.8,0.0,00:48:23.6,00:01:53.1,4.42,00:00:00.0,0.00,36.0,1036,7.6,0.0,163,---,---,---,---,---,---,---,---,---,43.6299720,-79.4298570
1,9644.8,0.0,00:48:25.2,00:01:45.3,4.75,00:00:00.0,0.00,36.0,1037,8.0,0.0,166,---,---,---,---,---,---,---,---,---,43.6299889,-79.4299536
1,9653.1,0.0,00:48:26.8,00:01:40.4,4.98,00:00:00.0,0.00,39.0,1038,8.3,0.0,168,---,---,---,---,---,---,---,---,---,43.6300072,-79.4300533
1,9661.5,0.0,00:48:28.4,00:01:37.5,5.13,00:00:00.0,0.00,37.5,1039,8.4,0.0,171,---,---,---,---,---,---,---,---,---,43.6300256,-79.4301544
1,9670.0,0.0,00:48:30.2,00:01:35.4,5.24,00:00:00.0,0.00,37.5,1040,8.5,0.0,174,---,---,---,---,---,---,---,---,---,43.6300450,-79.4302563
1,9678.6,0.0,00:48:31.6,00:01:34.2,5.31,00:00:00.0,0.00,37.5,1041,8.6,0.0,176,---,---,---,---,---,---,---,---,---,43.6300641,-79.4303600
1,9686.4,0.0,00:48:33.2,00:01:33.3,5.36,00:00:00.0,0.00,37.5,1042,7.8,0.0,178,---,---,---,---,---,---,---,---,---,43.6300827,-79.4304530
1,9695.1,0.0,00:48:34.6,00:01:30.6,5.52,00:00:00.0,0.00,38.0,1043,8.7,0.0,180,---,---,---,---,---,---,---,---,---,43.6301025,-79.4305578
1,9702.9,0.0,00:48:36.2,00:01:30.1,5.55,00:00:00.0,0.00,39.0,1044,7.8,0.0,182,---,---,---,---,---,---,---,---,---,43.6301207,-79.4306515
1,9712.5,0.0,00:48:37.8,00:01:29.8,5.57,00:00:00.0,0.00,39.5,1045,9.6,0.0,184,---,---,---,---,---,---,---,---,---,43.6301436,-79.4307658
1,9720.3,0.0,00:48:39.3,00:01:29.4,5.59,00:00:00.0,0.00,37.5,1046,7.8,0.0,186,---,---,---,---,---,---,---,---,---,43.6301619,-79.4308591
1,9729.0,0.0,00:48:40.8,00:01:29.6,5.58,00:00:00.0,0.00,39.5,1047,8.7,0.0,187,---,---,---,---,---,---,---,---,---,43.6301818,-79.4309636
1,9737.7,0.0,00:48:42.4,00:01:29.3,5.60,00:00:00.0,0.00,38.5,1048,8.7,0.0,188,---,---,---,---,---,---,---,---,---,43.6302026,-79.4310682
1,9746.5,0.0,00:48:44.0,00:01:29.3,5.60,00:00:00.0,0.00,39.5,1049,8.8,0.0,189,---,---,---,---,---,---,---,---,---,43.6302237,-79.4311735
1,9754.3,0.0,00:48:45.4,00:01:29.1,5.61,00:00:00.0,0.00,39.0,1050,7.8,0.0,190,---,---,---,---,---,---,---,---,---,43.6302427,-79.4312667
1,9762.9,0.0,00:48:47.0,00:01:29.9,5.56,00:00:00.0,0.00,39.5,1051,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.6302630,-79.4313696
1,9770.6,0.0,00:48:48.4,00:01:31.1,5.49,00:00:00.0,0.00,39.5,1052,7.7,0.0,191,---,---,---,---,---,---,---,---,---,43.6302821,-79.4314615
1,9779.2,0.0,00:48:50.0,00:01:31.7,5.45,00:00:00.0,0.00,39.5,1053,8.6,0.0,191,---,---,---,---,---,---,---,---,---,43.6303038,-79.4315635
1,9787.9,0.0,00:48:51.6,00:01:31.6,5.46,00:00:00.0,0.00,37.5,1054,8.7,0.0,192,---,---,---,---,---,---,---,---,---,43.6303265,-79.4316667
1,9796.6,0.0,00:48:53.2,00:01:31.4,5.47,00:00:00.0,0.00,39.5,1055,8.7,0.0,193,---,---,---,---,---,---,---,---,---,43.6303491,-79.4317700
1,9804.4,0.0,00:48:54.6,00:01:31.2,5.48,00:00:00.0,0.00,38.0,1056,7.8,0.0,194,---,---,---,---,---,---,---,---,---,43.6303692,-79.4318624
1,9813.1,0.0,00:48:56.2,00:01:31.1,5.49,00:00:00.0,0.00,39.5,1057,8.8,0.0,194,---,---,---,---,---,---,---,---,---,43.6303903,-79.4319670
1,9820.9,0.0,00:48:57.6,00:01:31.4,5.47,00:00:00.0,0.00,39.5,1058,7.8,0.0,194,---,---,---,---,---,---,---,---,---,43.6304085,-79.4320604
1,9829.7,0.0,00:48:59.2,00:01:31.2,5.48,00:00:00.0,0.00,39.5,1059,8.8,0.0,194,---,---,---,---,---,---,---,---,---,43.6304301,-79.4321651
1,9838.4,0.0,00:49:00.8,00:01:31.2,5.48,00:00:00.0,0.00,38.0,1060,8.8,0.0,195,---,---,---,---,---,---,---,---,---,43.6304537,-79.4322685
1,9846.1,0.0,00:49:02.2,00:01:31.4,5.47,00:00:00.0,0.00,39.5,1061,7.7,0.0,195,---,---,---,---,---,---,---,---,---,43.6304746,-79.4323596
1,9854.9,0.0,00:49:03.8,00:01:31.4,5.47,00:00:00.0,0.00,39.5,1062,8.8,0.0,195,---,---,---,---,---,---,---,---,---,43.6304979,-79.4324642
1,9863.7,0.0,00:49:05.4,00:01:31.4,5.47,00:00:00.0,0.00,39.5,1063,8.7,0.0,196,---,---,---,---,---,---,---,---,---,43.6305210,-79.4325675
1,9871.5,0.0,00:49:06.8,00:01:31.6,5.46,00:00:00.0,0.00,39.5,1064,7.8,0.0,196,---,---,---,---,---,---,---,---,---,43.6305421,-79.4326600
1,9880.2,0.0,00:49:08.4,00:01:31.2,5.48,00:00:00.0,0.00,38.5,1065,8.7,0.0,196,---,---,---,---,---,---,---,---,---,43.6305650,-79.4327634
1,9922.4,0.0,00:49:18.9,00:02:31.1,3.31,00:00:00.0,0.00,22.0,1066,42.2,0.0,197,---,---,---,---,---,---,---,---,---,43.6306960,-79.4333896
1,9931.6,0.0,00:49:21.7,00:02:39.2,3.14,00:00:00.0,0.00,23.0,1067,9.2,0.0,196,---,---,---,---,---,---,---,---,---,43.6307169,-79.4334999
1,9940.8,0.0,00:49:24.3,00:02:28.4,3.37,00:00:00.0,0.00,22.0,1068,9.2,0.0,195,---,---,---,---,---,---,---,---,---,43.6307430,-79.4336077
1,9950.6,0.0,00:49:27.1,00:02:21.6,3.53,00:00:00.0,0.00,22.0,1069,9.8,0.0,194,---,---,---,---,---,---,---,---,---,43.6307743,-79.4337216
1,9960.0,0.0,00:49:29.9,00:02:18.5,3.61,00:00:00.0,0.00,21.5,1070,9.4,0.0,193,---,---,---,---,---,---,---,---,---,43.6308101,-79.4338277
1,9970.3,0.0,00:49:32.5,00:02:16.2,3.67,00:00:00.0,0.00,23.0,1071,10.2,0.0,193,---,---,---,---,---,---,---,---,---,43.6308504,-79.4339421
1,9980.7,0.0,00:49:35.3,00:02:14.8,3.71,00:00:00.0,0.00,21.5,1072,10.4,0.0,191,---,---,---,---,---,---,---,---,---,43.6308944,-79.4340563
1,9990.7,0.0,00:49:37.9,00:02:14.0,3.73,00:00:00.0,0.00,23.5,1073,10.0,0.0,191,---,---,---,---,---,---,---,---,---,43.6309394,-79.4341635
1,10000.4,0.0,00:49:40.5,00:02:13.0,3.76,00:00:00.0,0.00,23.0,1074,9.7,0.0,190,---,---,---,---,---,---,---,---,---,43.6309828,-79.4342679
1,10010.1,0.0,00:49:43.1,00:02:13.3,3.75,00:00:00.0,0.00,23.5,1075,9.7,0.0,190,---,---,---,---,---,---,---,---,---,43.6310288,-79.4343705
1,10019.5,0.0,00:49:45.5,00:02:12.6,3.77,00:00:00.0,0.00,23.0,1076,9.5,0.0,189,---,---,---,---,---,---,---,---,---,43.6310736,-79.4344700
1,10031.0,0.0,00:49:48.5,00:02:09.9,3.85,00:00:00.0,0.00,21.5,1077,11.5,0.0,188,---,---,---,---,---,---,---,---,---,43.6311249,-79.4345935
1,10040.7,0.0,00:49:51.1,00:02:10.5,3.83,00:00:00.0,0.00,21.5,1078,9.7,0.0,188,---,---,---,---,---,---,---,---,---,43.6311694,-79.4346972
1,10050.6,0.0,00:49:53.9,00:02:12.6,3.77,00:00:00.0,0.00,22.0,1079,9.9,0.0,187,---,---,---,---,---,---,---,---,---,43.6312142,-79.4348028
1,10061.5,0.0,00:49:56.5,00:02:10.5,3.83,00:00:00.0,0.00,22.0,1080,10.9,0.0,187,---,---,---,---,---,---,---,---,---,43.6312626,-79.4349202
1,10072.2,0.0,00:49:59.3,00:02:09.5,3.86,00:00:00.0,0.00,21.5,1081,10.7,0.0,187,---,---,---,---,---,---,---,---,---,43.6313083,-79.4350369
1,10082.9,0.0,00:50:02.1,00:02:11.9,3.79,00:00:00.0,0.00,22.5,1082,10.7,0.0,187,---,---,---,---,---,---,---,---,---,43.6313544,-79.4351534
1,10092.7,0.0,00:50:04.7,00:02:12.6,3.77,00:00:00.0,0.00,22.0,1083,9.8,0.0,186,---,---,---,---,---,---,---,---,---,43.6313976,-79.4352599
1,10128.0,0.0,00:50:15.2,00:02:25.8,3.43,00:00:00.0,0.00,21.0,1084,35.3,0.0,182,---,---,---,---,---,---,---,---,---,43.6315610,-79.4356728
1,10148.3,0.0,00:50:24.9,01:23:20.0,0.10,00:00:00.0,0.00,31.0,1085,20.2,0.0,144,---,---,---,---,---,---,---,---,---,43.6317643,-79.4361686
