Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10993M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/23 07:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9524.6,0.0,00:48:23.2,00:01:51.8,4.47,00:00:00.0,0.00,36.0,1029,8.0,0.0,189,---,---,---,---,---,---,---,---,---,43.62933780,-79.42092780
1,9531.8,0.0,00:48:24.8,00:01:54.1,4.38,00:00:00.0,0.00,35.5,1030,7.1,0.0,189,---,---,---,---,---,---,---,---,---,43.62934050,-79.42083910
1,9539.6,0.0,00:48:26.6,00:01:53.3,4.41,00:00:00.0,0.00,34.0,1031,7.9,0.0,189,---,---,---,---,---,---,---,---,---,43.62934580,-79.42074150
1,9546.9,0.0,00:48:28.2,00:01:53.3,4.41,00:00:00.0,0.00,34.0,1032,7.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62935400,-79.42065210
1,9556.1,0.0,00:48:30.4,00:01:55.4,4.33,00:00:00.0,0.00,31.5,1033,9.2,0.0,190,---,---,---,---,---,---,---,---,---,43.62936300,-79.42053840
1,9565.5,0.0,00:48:33.0,00:02:03.7,4.04,00:00:00.0,0.00,23.5,1034,9.4,0.0,190,---,---,---,---,---,---,---,---,---,43.62936870,-79.42042190
1,9574.3,0.0,00:48:35.6,00:02:20.0,3.57,00:00:00.0,0.00,20.5,1035,8.7,0.0,190,---,---,---,---,---,---,---,---,---,43.62937090,-79.42031380
1,9582.8,0.0,00:48:38.4,00:02:37.7,3.17,00:00:00.0,0.00,22.0,1036,8.5,0.0,190,---,---,---,---,---,---,---,---,---,43.62937270,-79.42020810
1,9590.6,0.0,00:48:41.2,00:02:50.6,2.93,00:00:00.0,0.00,21.5,1037,7.9,0.0,189,---,---,---,---,---,---,---,---,---,43.62937250,-79.42011050
1,9598.2,0.0,00:48:44.0,00:02:59.8,2.78,00:00:00.0,0.00,21.5,1038,7.6,0.0,188,---,---,---,---,---,---,---,---,---,43.62937590,-79.42001640
1,9615.3,0.0,00:48:55.8,00:11:15.6,0.74,00:00:00.0,0.00,14.0,1039,17.0,0.0,171,---,---,---,---,---,---,---,---,---,43.62941000,-79.41959320
1,9615.9,0.0,00:48:57.4,00:41:40.0,0.20,00:00:00.0,0.00,27.0,1040,0.6,0.0,169,---,---,---,---,---,---,---,---,---,43.62940420,-79.41959210
1,9617.7,0.0,00:49:07.6,00:26:52.9,0.31,00:00:00.0,0.00,23.0,1041,1.8,0.0,157,---,---,---,---,---,---,---,---,---,43.62942580,-79.41957830
1,9619.2,0.0,00:49:08.6,00:08:57.6,0.93,00:00:00.0,0.00,35.5,1042,1.5,0.0,157,---,---,---,---,---,---,---,---,---,43.62943900,-79.41957980
1,9625.5,0.0,00:49:12.2,00:05:16.4,1.58,00:00:00.0,0.00,17.5,1043,6.4,0.0,155,---,---,---,---,---,---,---,---,---,43.62949610,-79.41957950
1,9633.1,0.0,00:49:15.4,00:04:07.5,2.02,00:00:00.0,0.00,19.5,1044,7.5,0.0,153,---,---,---,---,---,---,---,---,---,43.62956390,-79.41958010
1,9648.5,0.0,00:49:25.5,00:28:44.1,0.29,00:00:00.0,0.00,23.5,1045,15.4,0.0,128,---,---,---,---,---,---,---,---,---,43.62967950,-79.41948430
1,9649.6,0.0,00:49:26.5,00:09:21.7,0.89,00:00:00.0,0.00,36.0,1046,1.2,0.0,129,---,---,---,---,---,---,---,---,---,43.62968540,-79.41949620
1,9654.7,0.0,00:49:29.7,00:05:42.4,1.46,00:00:00.0,0.00,19.0,1047,5.1,0.0,130,---,---,---,---,---,---,---,---,---,43.62970970,-79.41954960
1,9661.2,0.0,00:49:32.9,00:04:40.8,1.78,00:00:00.0,0.00,20.0,1048,6.5,0.0,132,---,---,---,---,---,---,---,---,---,43.62973840,-79.41961940
1,9668.7,0.0,00:49:35.9,00:03:48.3,2.19,00:00:00.0,0.00,19.5,1049,7.5,0.0,134,---,---,---,---,---,---,---,---,---,43.62976780,-79.41970350
1,9676.2,0.0,00:49:38.9,00:03:30.0,2.38,00:00:00.0,0.00,21.0,1050,7.5,0.0,136,---,---,---,---,---,---,---,---,---,43.62979430,-79.41978880
1,9684.7,0.0,00:49:41.9,00:03:14.5,2.57,00:00:00.0,0.00,20.0,1051,8.6,0.0,137,---,---,---,---,---,---,---,---,---,43.62982330,-79.41988720
1,9693.6,0.0,00:49:44.9,00:03:00.5,2.77,00:00:00.0,0.00,19.5,1052,8.9,0.0,139,---,---,---,---,---,---,---,---,---,43.62985430,-79.41998910
1,9711.0,0.0,00:49:54.2,00:11:44.2,0.71,00:00:00.0,0.00,39.5,1053,17.3,0.0,126,---,---,---,---,---,---,---,---,---,43.62992020,-79.42018530
1,9711.9,0.0,00:49:54.8,00:05:42.4,1.46,00:00:00.0,0.00,75.0,1054,1.0,0.0,127,---,---,---,---,---,---,---,---,---,43.62992040,-79.42019720
1,9716.5,0.0,00:49:56.6,00:03:41.2,2.26,00:00:00.0,0.00,31.5,1055,4.6,0.0,129,---,---,---,---,---,---,---,---,---,43.62991860,-79.42025460
1,9722.6,0.0,00:49:58.4,00:03:01.1,2.76,00:00:00.0,0.00,35.5,1056,6.1,0.0,133,---,---,---,---,---,---,---,---,---,43.62991790,-79.42033010
1,9728.8,0.0,00:50:00.0,00:02:24.5,3.46,00:00:00.0,0.00,36.0,1057,6.1,0.0,135,---,---,---,---,---,---,---,---,---,43.62991900,-79.42040640
1,9735.6,0.0,00:50:01.8,00:02:07.2,3.93,00:00:00.0,0.00,39.5,1058,6.9,0.0,139,---,---,---,---,---,---,---,---,---,43.62992030,-79.42049180
1,9742.9,0.0,00:50:03.2,00:01:56.0,4.31,00:00:00.0,0.00,39.5,1059,7.3,0.0,142,---,---,---,---,---,---,---,---,---,43.62992110,-79.42058170
1,9749.6,0.0,00:50:04.8,00:01:49.4,4.57,00:00:00.0,0.00,38.0,1060,6.7,0.0,147,---,---,---,---,---,---,---,---,---,43.62992120,-79.42066510
1,9757.1,0.0,00:50:06.2,00:01:45.9,4.72,00:00:00.0,0.00,39.0,1061,7.5,0.0,149,---,---,---,---,---,---,---,---,---,43.62992050,-79.42075820
1,9764.1,0.0,00:50:07.8,00:01:44.8,4.77,00:00:00.0,0.00,38.5,1062,6.9,0.0,154,---,---,---,---,---,---,---,---,---,43.62991900,-79.42084440
1,9772.0,0.0,00:50:09.2,00:01:41.6,4.92,00:00:00.0,0.00,41.0,1063,7.9,0.0,156,---,---,---,---,---,---,---,---,---,43.62991630,-79.42094280
1,9778.8,0.0,00:50:10.8,00:01:40.2,4.99,00:00:00.0,0.00,39.5,1064,6.8,0.0,161,---,---,---,---,---,---,---,---,---,43.62991270,-79.42102670
1,9786.7,0.0,00:50:12.4,00:01:43.0,4.85,00:00:00.0,0.00,38.0,1065,8.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62990840,-79.42112520
1,9792.7,0.0,00:50:13.8,00:01:45.7,4.73,00:00:00.0,0.00,39.5,1066,6.0,0.0,167,---,---,---,---,---,---,---,---,---,43.62990260,-79.42119880
1,9800.8,0.0,00:50:15.4,00:01:45.0,4.76,00:00:00.0,0.00,38.0,1067,8.1,0.0,170,---,---,---,---,---,---,---,---,---,43.62989370,-79.42129830
1,9807.5,0.0,00:50:16.9,00:01:44.1,4.80,00:00:00.0,0.00,39.0,1068,6.7,0.0,172,---,---,---,---,---,---,---,---,---,43.62988640,-79.42138100
1,9815.5,0.0,00:50:18.6,00:01:45.7,4.73,00:00:00.0,0.00,37.5,1069,8.0,0.0,174,---,---,---,---,---,---,---,---,---,43.62987680,-79.42147930
1,9823.0,0.0,00:50:20.2,00:01:46.3,4.70,00:00:00.0,0.00,37.5,1070,7.5,0.0,175,---,---,---,---,---,---,---,---,---,43.62986780,-79.42157160
1,9830.6,0.0,00:50:21.8,00:01:46.6,4.69,00:00:00.0,0.00,37.5,1071,7.6,0.0,177,---,---,---,---,---,---,---,---,---,43.62985810,-79.42166480
1,9837.2,0.0,00:50:23.2,00:01:46.6,4.69,00:00:00.0,0.00,37.5,1072,6.6,0.0,177,---,---,---,---,---,---,---,---,---,43.62985010,-79.42174640
1,9844.6,0.0,00:50:24.8,00:01:48.2,4.62,00:00:00.0,0.00,38.0,1073,7.4,0.0,178,---,---,---,---,---,---,---,---,---,43.62984350,-79.42183720
1,9852.0,0.0,00:50:26.4,00:01:49.1,4.58,00:00:00.0,0.00,39.0,1074,7.4,0.0,179,---,---,---,---,---,---,---,---,---,43.62983720,-79.42192870
1,9879.3,0.0,00:50:36.5,00:03:12.3,2.60,00:00:00.0,0.00,27.0,1075,27.3,0.0,166,---,---,---,---,---,---,---,---,---,43.62984860,-79.42260840
1,9881.4,0.0,00:50:37.3,00:06:40.0,1.25,00:00:00.0,0.00,42.0,1076,2.1,0.0,165,---,---,---,---,---,---,---,---,---,43.62984600,-79.42263490
1,9889.1,0.0,00:50:40.7,00:04:08.7,2.01,00:00:00.0,0.00,19.5,1077,7.7,0.0,163,---,---,---,---,---,---,---,---,---,43.62984270,-79.42273030
1,9896.3,0.0,00:50:43.3,00:03:18.4,2.52,00:00:00.0,0.00,21.5,1078,7.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62983550,-79.42281910
1,9904.8,0.0,00:50:46.1,00:02:54.8,2.86,00:00:00.0,0.00,21.5,1079,8.5,0.0,160,---,---,---,---,---,---,---,---,---,43.62982570,-79.42292410
1,9913.2,0.0,00:50:48.7,00:02:43.3,3.06,00:00:00.0,0.00,23.5,1080,8.3,0.0,159,---,---,---,---,---,---,---,---,---,43.62981820,-79.42302700
1,9922.0,0.0,00:50:51.5,00:02:32.4,3.28,00:00:00.0,0.00,23.0,1081,8.8,0.0,160,---,---,---,---,---,---,---,---,---,43.62980790,-79.42313570
1,9930.8,0.0,00:50:53.9,00:02:25.7,3.43,00:00:00.0,0.00,23.0,1082,8.8,0.0,160,---,---,---,---,---,---,---,---,---,43.62980130,-79.42324490
1,9939.8,0.0,00:50:56.5,00:02:26.6,3.41,00:00:00.0,0.00,23.0,1083,8.9,0.0,161,---,---,---,---,---,---,---,---,---,43.62979450,-79.42335540
1,9949.2,0.0,00:50:59.3,00:02:26.6,3.41,00:00:00.0,0.00,22.0,1084,9.5,0.0,160,---,---,---,---,---,---,---,---,---,43.62978860,-79.42347260
1,9959.4,0.0,00:51:02.1,00:02:23.6,3.48,00:00:00.0,0.00,22.0,1085,10.2,0.0,161,---,---,---,---,---,---,---,---,---,43.62977750,-79.42359860
1,9969.6,0.0,00:51:04.9,00:02:18.1,3.62,00:00:00.0,0.00,21.5,1086,10.2,0.0,161,---,---,---,---,---,---,---,---,---,43.62976830,-79.42372410
1,9979.5,0.0,00:51:07.5,00:02:14.7,3.71,00:00:00.0,0.00,21.5,1087,9.9,0.0,162,---,---,---,---,---,---,---,---,---,43.62975680,-79.42384540
1,9990.1,0.0,00:51:10.5,00:02:16.2,3.67,00:00:00.0,0.00,20.5,1088,10.7,0.0,163,---,---,---,---,---,---,---,---,---,43.62974550,-79.42397710
1,10000.3,0.0,00:51:13.3,00:02:19.6,3.58,00:00:00.0,0.00,21.0,1089,10.1,0.0,164,---,---,---,---,---,---,---,---,---,43.62973500,-79.42410230
1,10010.4,0.0,00:51:16.1,00:02:18.5,3.61,00:00:00.0,0.00,21.5,1090,10.1,0.0,166,---,---,---,---,---,---,---,---,---,43.62972290,-79.42422700
1,10020.7,0.0,00:51:18.9,00:02:16.6,3.66,00:00:00.0,0.00,21.5,1091,10.2,0.0,166,---,---,---,---,---,---,---,---,---,43.62970780,-79.42435210
1,10030.4,0.0,00:51:21.7,00:02:18.1,3.62,00:00:00.0,0.00,21.5,1092,9.7,0.0,167,---,---,---,---,---,---,---,---,---,43.62969540,-79.42447150
1,10040.0,0.0,00:51:24.5,00:02:18.5,3.61,00:00:00.0,0.00,21.0,1093,9.6,0.0,167,---,---,---,---,---,---,---,---,---,43.62968580,-79.42459030
1,10050.4,0.0,00:51:27.5,00:02:18.5,3.61,00:00:00.0,0.00,21.5,1094,10.4,0.0,167,---,---,---,---,---,---,---,---,---,43.62967990,-79.42471900
1,10059.4,0.0,00:51:29.9,00:02:22.0,3.52,00:00:00.0,0.00,22.0,1095,9.0,0.0,167,---,---,---,---,---,---,---,---,---,43.62967570,-79.42483010
1,10069.1,0.0,00:51:32.7,00:02:24.0,3.47,00:00:00.0,0.00,22.0,1096,9.7,0.0,167,---,---,---,---,---,---,---,---,---,43.62966780,-79.42495010
1,10078.5,0.0,00:51:35.5,00:02:24.9,3.45,00:00:00.0,0.00,22.0,1097,9.4,0.0,167,---,---,---,---,---,---,---,---,---,43.62965630,-79.42506550
1,10087.7,0.0,00:51:38.1,00:02:25.3,3.44,00:00:00.0,0.00,22.0,1098,9.2,0.0,167,---,---,---,---,---,---,---,---,---,43.62964290,-79.42517860
1,10097.2,0.0,00:51:40.9,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1099,9.5,0.0,168,---,---,---,---,---,---,---,---,---,43.62962980,-79.42529530
1,10107.0,0.0,00:51:43.7,00:02:25.7,3.43,00:00:00.0,0.00,21.5,1100,9.8,0.0,168,---,---,---,---,---,---,---,---,---,43.62961520,-79.42541570
1,10116.0,0.0,00:51:46.3,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1101,8.9,0.0,168,---,---,---,---,---,---,---,---,---,43.62960690,-79.42552600
1,10125.3,0.0,00:51:49.1,00:02:27.4,3.39,00:00:00.0,0.00,21.5,1102,9.3,0.0,169,---,---,---,---,---,---,---,---,---,43.62959910,-79.42564140
1,10134.5,0.0,00:51:51.9,00:02:30.6,3.32,00:00:00.0,0.00,21.0,1103,9.2,0.0,169,---,---,---,---,---,---,---,---,---,43.62959170,-79.42575480
1,10143.5,0.0,00:51:54.7,00:02:32.9,3.27,00:00:00.0,0.00,21.5,1104,9.0,0.0,170,---,---,---,---,---,---,---,---,---,43.62958320,-79.42586650
1,10152.9,0.0,00:51:57.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,1105,9.3,0.0,170,---,---,---,---,---,---,---,---,---,43.62957240,-79.42598150
1,10160.9,0.0,00:52:00.5,00:02:42.3,3.08,00:00:00.0,0.00,21.5,1106,8.0,0.0,169,---,---,---,---,---,---,---,---,---,43.62956270,-79.42607960
1,10169.8,0.0,00:52:03.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,1107,8.9,0.0,170,---,---,---,---,---,---,---,---,---,43.62955660,-79.42619020
1,10178.4,0.0,00:52:06.1,00:02:49.4,2.95,00:00:00.0,0.00,21.5,1108,8.6,0.0,169,---,---,---,---,---,---,---,---,---,43.62955670,-79.42629670
1,10187.1,0.0,00:52:09.1,00:02:51.8,2.91,00:00:00.0,0.00,20.5,1109,8.7,0.0,169,---,---,---,---,---,---,---,---,---,43.62955550,-79.42640460
1,10195.0,0.0,00:52:11.7,00:02:53.0,2.89,00:00:00.0,0.00,21.5,1110,8.0,0.0,169,---,---,---,---,---,---,---,---,---,43.62955560,-79.42650330
1,10203.2,0.0,00:52:14.5,00:02:56.0,2.84,00:00:00.0,0.00,22.0,1111,8.2,0.0,169,---,---,---,---,---,---,---,---,---,43.62956140,-79.42660450
1,10210.6,0.0,00:52:17.3,00:03:07.9,2.66,00:00:00.0,0.00,20.5,1112,7.4,0.0,170,---,---,---,---,---,---,---,---,---,43.62956510,-79.42669620
1,10218.6,0.0,00:52:20.5,00:03:14.5,2.57,00:00:00.0,0.00,20.5,1113,8.0,0.0,171,---,---,---,---,---,---,---,---,---,43.62956910,-79.42679570
1,10225.0,0.0,00:52:22.9,00:03:18.4,2.52,00:00:00.0,0.00,21.5,1114,6.4,0.0,170,---,---,---,---,---,---,---,---,---,43.62956840,-79.42687510
1,10233.4,0.0,00:52:25.9,00:03:14.5,2.57,00:00:00.0,0.00,21.0,1115,8.4,0.0,169,---,---,---,---,---,---,---,---,---,43.62957520,-79.42697890
1,10241.6,0.0,00:52:28.7,00:03:03.1,2.73,00:00:00.0,0.00,22.0,1116,8.2,0.0,168,---,---,---,---,---,---,---,---,---,43.62959070,-79.42707870
1,10249.1,0.0,00:52:31.5,00:03:02.4,2.74,00:00:00.0,0.00,21.5,1117,7.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62960570,-79.42716950
1,10256.8,0.0,00:52:34.3,00:03:05.1,2.70,00:00:00.0,0.00,20.0,1118,7.6,0.0,166,---,---,---,---,---,---,---,---,---,43.62962570,-79.42726030
1,10264.9,0.0,00:52:37.3,00:03:05.8,2.69,00:00:00.0,0.00,21.5,1119,8.1,0.0,166,---,---,---,---,---,---,---,---,---,43.62964530,-79.42735680
1,10272.7,0.0,00:52:39.9,00:03:01.1,2.76,00:00:00.0,0.00,21.5,1120,7.8,0.0,165,---,---,---,---,---,---,---,---,---,43.62965820,-79.42745260
1,10280.1,0.0,00:52:42.6,00:02:56.6,2.83,00:00:00.0,0.00,22.0,1121,7.4,0.0,164,---,---,---,---,---,---,---,---,---,43.62967100,-79.42754310
1,10288.4,0.0,00:52:45.5,00:02:51.2,2.92,00:00:00.0,0.00,21.5,1122,8.3,0.0,163,---,---,---,---,---,---,---,---,---,43.62968340,-79.42764480
1,10297.2,0.0,00:52:48.5,00:02:46.1,3.01,00:00:00.0,0.00,20.5,1123,8.8,0.0,162,---,---,---,---,---,---,---,---,---,43.62969770,-79.42775200
1,10306.5,0.0,00:52:51.5,00:02:42.3,3.08,00:00:00.0,0.00,21.5,1124,9.3,0.0,161,---,---,---,---,---,---,---,---,---,43.62970810,-79.42786610
1,10314.9,0.0,00:52:54.1,00:02:44.4,3.04,00:00:00.0,0.00,21.0,1125,8.4,0.0,162,---,---,---,---,---,---,---,---,---,43.62971640,-79.42796970
1,10323.1,0.0,00:52:56.9,00:02:48.9,2.96,00:00:00.0,0.00,20.5,1126,8.3,0.0,161,---,---,---,---,---,---,---,---,---,43.62973020,-79.42807040
1,10332.4,0.0,00:52:59.9,00:02:47.7,2.98,00:00:00.0,0.00,21.0,1127,9.3,0.0,162,---,---,---,---,---,---,---,---,---,43.62974760,-79.42818280
1,10340.1,0.0,00:53:02.7,00:02:54.2,2.87,00:00:00.0,0.00,21.0,1128,7.7,0.0,161,---,---,---,---,---,---,---,---,---,43.62976270,-79.42827580
1,10348.2,0.0,00:53:05.5,00:02:59.2,2.79,00:00:00.0,0.00,21.0,1129,8.1,0.0,160,---,---,---,---,---,---,---,---,---,43.62978160,-79.42837270
1,10355.9,0.0,00:53:08.3,00:03:01.8,2.75,00:00:00.0,0.00,22.0,1130,7.7,0.0,160,---,---,---,---,---,---,---,---,---,43.62980110,-79.42846450
1,10364.1,0.0,00:53:11.3,00:03:06.5,2.68,00:00:00.0,0.00,20.5,1131,8.3,0.0,159,---,---,---,---,---,---,---,---,---,43.62983000,-79.42855940
1,10372.0,0.0,00:53:13.9,00:03:01.8,2.75,00:00:00.0,0.00,21.0,1132,7.9,0.0,158,---,---,---,---,---,---,---,---,---,43.62984920,-79.42865370
1,10381.4,0.0,00:53:16.9,00:02:50.0,2.94,00:00:00.0,0.00,21.5,1133,9.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62986840,-79.42876670
1,10389.6,0.0,00:53:19.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,1134,8.2,0.0,156,---,---,---,---,---,---,---,---,---,43.62988070,-79.42886710
1,10399.1,0.0,00:53:22.7,00:02:45.0,3.03,00:00:00.0,0.00,21.0,1135,9.5,0.0,156,---,---,---,---,---,---,---,---,---,43.62988960,-79.42898460
1,10408.2,0.0,00:53:25.5,00:02:38.2,3.16,00:00:00.0,0.00,21.0,1136,9.0,0.0,156,---,---,---,---,---,---,---,---,---,43.62989810,-79.42909600
1,10416.9,0.0,00:53:28.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1137,8.7,0.0,156,---,---,---,---,---,---,---,---,---,43.62990890,-79.42920290
1,10426.3,0.0,00:53:31.1,00:02:36.7,3.19,00:00:00.0,0.00,21.0,1138,9.4,0.0,156,---,---,---,---,---,---,---,---,---,43.62991950,-79.42931920
1,10435.8,0.0,00:53:33.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,1139,9.5,0.0,157,---,---,---,---,---,---,---,---,---,43.62993420,-79.42943580
1,10446.2,0.0,00:53:36.9,00:02:26.1,3.42,00:00:00.0,0.00,21.0,1140,10.4,0.0,159,---,---,---,---,---,---,---,---,---,43.62995600,-79.42956120
1,10455.8,0.0,00:53:39.7,00:02:26.6,3.41,00:00:00.0,0.00,20.5,1141,9.6,0.0,160,---,---,---,---,---,---,---,---,---,43.62997990,-79.42967570
1,10465.7,0.0,00:53:42.6,00:02:26.6,3.41,00:00:00.0,0.00,20.5,1142,9.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63000720,-79.42979190
1,10475.2,0.0,00:53:45.5,00:02:26.1,3.42,00:00:00.0,0.00,21.5,1143,9.6,0.0,161,---,---,---,---,---,---,---,---,---,43.63003060,-79.42990610
1,10485.5,0.0,00:53:48.5,00:02:22.4,3.51,00:00:00.0,0.00,21.5,1144,10.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63005460,-79.43002890
1,10495.1,0.0,00:53:51.1,00:02:24.0,3.47,00:00:00.0,0.00,21.0,1145,9.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63007670,-79.43014480
1,10505.2,0.0,00:53:53.9,00:02:27.0,3.40,00:00:00.0,0.00,21.5,1146,10.0,0.0,162,---,---,---,---,---,---,---,---,---,43.63009860,-79.43026560
1,10514.9,0.0,00:53:56.7,00:02:25.7,3.43,00:00:00.0,0.00,21.0,1147,9.7,0.0,163,---,---,---,---,---,---,---,---,---,43.63012080,-79.43038190
1,10524.4,0.0,00:53:59.5,00:02:27.0,3.40,00:00:00.0,0.00,21.5,1148,9.5,0.0,163,---,---,---,---,---,---,---,---,---,43.63013980,-79.43049750
1,10533.3,0.0,00:54:02.3,00:02:27.0,3.40,00:00:00.0,0.00,22.0,1149,8.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63016150,-79.43060310
1,10543.1,0.0,00:54:05.1,00:02:31.9,3.29,00:00:00.0,0.00,21.5,1150,9.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63018520,-79.43072030
1,10552.8,0.0,00:54:07.9,00:02:29.7,3.34,00:00:00.0,0.00,21.0,1151,9.7,0.0,163,---,---,---,---,---,---,---,---,---,43.63020830,-79.43083610
1,10562.5,0.0,00:54:10.7,00:02:22.4,3.51,00:00:00.0,0.00,21.0,1152,9.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63023330,-79.43095260
1,10572.2,0.0,00:54:13.5,00:02:24.9,3.45,00:00:00.0,0.00,21.5,1153,9.6,0.0,164,---,---,---,---,---,---,---,---,---,43.63025940,-79.43106660
1,10582.1,0.0,00:54:16.3,00:02:25.7,3.43,00:00:00.0,0.00,21.5,1154,9.9,0.0,164,---,---,---,---,---,---,---,---,---,43.63028320,-79.43118520
1,10591.7,0.0,00:54:19.1,00:02:24.9,3.45,00:00:00.0,0.00,21.5,1155,9.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63030220,-79.43130160
1,10601.8,0.0,00:54:21.9,00:02:22.8,3.50,00:00:00.0,0.00,21.5,1156,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.63032090,-79.43142420
1,10611.6,0.0,00:54:24.6,00:02:19.6,3.58,00:00:00.0,0.00,21.5,1157,9.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63033940,-79.43154300
1,10621.6,0.0,00:54:27.5,00:02:17.7,3.63,00:00:00.0,0.00,21.0,1158,10.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63036340,-79.43166220
1,10631.5,0.0,00:54:30.1,00:02:17.3,3.64,00:00:00.0,0.00,22.0,1159,9.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63039080,-79.43177950
1,10642.1,0.0,00:54:33.1,00:02:19.2,3.59,00:00:00.0,0.00,21.0,1160,10.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63041940,-79.43190510
1,10652.1,0.0,00:54:35.9,00:02:20.8,3.55,00:00:00.0,0.00,21.5,1161,10.0,0.0,167,---,---,---,---,---,---,---,---,---,43.63044160,-79.43202530
1,10661.1,0.0,00:54:38.5,00:02:22.0,3.52,00:00:00.0,0.00,21.5,1162,9.0,0.0,167,---,---,---,---,---,---,---,---,---,43.63046220,-79.43213400
1,10671.1,0.0,00:54:41.3,00:02:23.6,3.48,00:00:00.0,0.00,22.0,1163,9.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63048390,-79.43225370
1,10681.1,0.0,00:54:44.1,00:02:21.6,3.53,00:00:00.0,0.00,22.0,1164,10.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63050480,-79.43237450
1,10690.4,0.0,00:54:46.7,00:02:20.4,3.56,00:00:00.0,0.00,23.0,1165,9.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63052670,-79.43248590
1,10700.0,0.0,00:54:49.5,00:02:22.8,3.50,00:00:00.0,0.00,21.5,1166,9.6,0.0,169,---,---,---,---,---,---,---,---,---,43.63054870,-79.43260080
1,10710.1,0.0,00:54:52.3,00:02:22.8,3.50,00:00:00.0,0.00,21.0,1167,10.1,0.0,169,---,---,---,---,---,---,---,---,---,43.63057400,-79.43272100
1,10719.8,0.0,00:54:55.1,00:02:22.0,3.52,00:00:00.0,0.00,21.5,1168,9.8,0.0,170,---,---,---,---,---,---,---,---,---,43.63060580,-79.43283400
1,10729.4,0.0,00:54:57.9,00:02:22.8,3.50,00:00:00.0,0.00,21.0,1169,9.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63063920,-79.43294280
1,10740.1,0.0,00:55:00.9,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1170,10.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63067530,-79.43306670
1,10749.0,0.0,00:55:03.6,00:02:22.0,3.52,00:00:00.0,0.00,21.0,1171,8.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63070330,-79.43317040
1,10758.6,0.0,00:55:06.5,00:02:24.0,3.47,00:00:00.0,0.00,21.0,1172,9.5,0.0,170,---,---,---,---,---,---,---,---,---,43.63072880,-79.43328330
1,10769.3,0.0,00:55:09.5,00:02:20.4,3.56,00:00:00.0,0.00,21.5,1173,10.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63075120,-79.43341340
1,10779.2,0.0,00:55:12.1,00:02:18.1,3.62,00:00:00.0,0.00,21.5,1174,9.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63077390,-79.43353180
1,10789.2,0.0,00:55:14.9,00:02:20.8,3.55,00:00:00.0,0.00,22.0,1175,10.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63079900,-79.43365070
1,10798.9,0.0,00:55:17.7,00:02:21.6,3.53,00:00:00.0,0.00,21.0,1176,9.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63082320,-79.43376630
